<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

8^ 3^ 3 8	|	0.5196894216983455
8^ 3^ 4 9	|	0.037572635870234614
8^ 3^ 5 8	|	-0.032880773200640194
8^ 3^ 8 1	|	0.0061504226737676545
8^ 3^ 8 3	|	-0.5196894216983455
8^ 3^ 8 5	|	0.032880773200640194
8^ 3^ 8 11	|	0.07806340646897665
8^ 3^ 9 0	|	0.018179506686772165
8^ 3^ 9 2	|	0.08522200572097635
8^ 3^ 9 4	|	-0.037572635870234614
8^ 3^ 9 10	|	-0.023009866514978838
8^ 3^ 10 9	|	0.023009866514978838
8^ 3^ 11 8	|	-0.07806340646897665
8^ 4^ 0 8	|	0.013269508575268436
8^ 4^ 2 8	|	0.004691862669594385
8^ 4^ 4 8	|	0.46129669505247495
8^ 4^ 8 0	|	-0.013269508575268436
8^ 4^ 8 2	|	-0.004691862669594385
8^ 4^ 8 4	|	-0.46129669505247495
8^ 4^ 8 10	|	0.05124058714752157
8^ 4^ 10 8	|	-0.05124058714752157
8^ 5^ 0 9	|	0.01027349577264784
8^ 5^ 1 8	|	0.002996012802620596
8^ 5^ 2 9	|	0.03757263587023462
8^ 5^ 3 8	|	-0.032880773200640236
8^ 5^ 4 9	|	-0.04544813561798758
8^ 5^ 5 8	|	0.5067448306704625
8^ 5^ 8 1	|	-0.002996012802620596
8^ 5^ 8 3	|	0.032880773200640236
8^ 5^ 8 5	|	-0.5067448306704625
8^ 5^ 8 11	|	0.048320489367495556
8^ 5^ 9 0	|	-0.01027349577264784
8^ 5^ 9 2	|	-0.03757263587023462
8^ 5^ 9 4	|	0.04544813561798758
8^ 5^ 9 10	|	0.00292009778002601
8^ 5^ 10 9	|	-0.00292009778002601
8^ 5^ 11 8	|	-0.048320489367495556
8^ 6^ 6 8	|	0.4587829832433904
8^ 6^ 8 6	|	-0.4587829832433904
8^ 7^ 6 9	|	-0.02767253318540319
8^ 7^ 7 8	|	0.4864555164287936
8^ 7^ 8 7	|	-0.4864555164287936
8^ 7^ 9 6	|	0.02767253318540319
8^ 9^ 0 1	|	-0.016833626584116815
8^ 9^ 0 3	|	-0.01817950668677216
8^ 9^ 0 5	|	0.010273495772647839
8^ 9^ 0 11	|	0.005870673926980934
8^ 9^ 1 0	|	0.016833626584116815
8^ 9^ 1 2	|	0.01817950668677216
8^ 9^ 1 4	|	-0.010273495772647839
8^ 9^ 1 10	|	-0.00587067392698094
8^ 9^ 2 1	|	-0.01817950668677216
8^ 9^ 2 3	|	-0.08522200572097637
8^ 9^ 2 5	|	0.037572635870234614
8^ 9^ 2 11	|	0.023009866514978806
8^ 9^ 3 0	|	0.01817950668677216
8^ 9^ 3 2	|	0.08522200572097637
8^ 9^ 3 4	|	-0.03757263587023462
8^ 9^ 3 10	|	-0.023009866514978838
8^ 9^ 4 1	|	0.010273495772647839
8^ 9^ 4 3	|	0.03757263587023462
8^ 9^ 4 5	|	-0.045448135617987585
8^ 9^ 4 11	|	-0.0029200977800259956
8^ 9^ 5 0	|	-0.010273495772647839
8^ 9^ 5 2	|	-0.037572635870234614
8^ 9^ 5 4	|	0.045448135617987585
8^ 9^ 5 10	|	0.002920097780026011
8^ 9^ 6 7	|	-0.02767253318540319
8^ 9^ 7 6	|	0.02767253318540319
8^ 9^ 8 9	|	-0.5418005827995999
8^ 9^ 9 8	|	0.5418005827995999
8^ 9^ 10 1	|	0.00587067392698094
8^ 9^ 10 3	|	0.023009866514978838
8^ 9^ 10 5	|	-0.002920097780026011
8^ 9^ 10 11	|	-0.01246943509636048
8^ 9^ 11 0	|	-0.005870673926980934
8^ 9^ 11 2	|	-0.023009866514978806
8^ 9^ 11 4	|	0.0029200977800259956
8^ 9^ 11 10	|	0.01246943509636048
8^ 10^ 0 8	|	0.007669995048673612
8^ 10^ 2 8	|	-0.0550535399539981
8^ 10^ 4 8	|	-0.0512405871475215
8^ 10^ 8 0	|	-0.007669995048673612
8^ 10^ 8 2	|	0.0550535399539981
8^ 10^ 8 4	|	0.0512405871475215
8^ 10^ 8 10	|	-0.33135180927205127
8^ 10^ 10 8	|	0.33135180927205127
8^ 11^ 0 9	|	0.005870673926980941
8^ 11^ 1 8	|	0.0017993211216926711
8^ 11^ 2 9	|	0.02300986651497883
8^ 11^ 3 8	|	-0.07806340646897693
8^ 11^ 4 9	|	-0.002920097780026023
8^ 11^ 5 8	|	-0.04832048936749548
8^ 11^ 8 1	|	-0.0017993211216926711
8^ 11^ 8 3	|	0.07806340646897693
8^ 11^ 8 5	|	0.04832048936749548
8^ 11^ 8 11	|	-0.3438212443684117
8^ 11^ 9 0	|	-0.005870673926980941
8^ 11^ 9 2	|	-0.02300986651497883
8^ 11^ 9 4	|	0.002920097780026023
8^ 11^ 9 10	|	0.01246943509636047
8^ 11^ 10 9	|	-0.01246943509636047
8^ 11^ 11 8	|	0.3438212443684117
9^ 0^ 0 9	|	0.7219766552167317
9^ 0^ 1 8	|	-0.0168336265841168
9^ 0^ 2 9	|	-0.006150422673767698
9^ 0^ 3 8	|	-0.018179506686772172
9^ 0^ 4 9	|	0.002996012802620613
9^ 0^ 5 8	|	0.01027349577264784
9^ 0^ 8 1	|	0.0168336265841168
9^ 0^ 8 3	|	0.018179506686772172
<<<<<<< Updated upstream
9^ 0^ 8 5	|	-0.01027349577264784
9^ 0^ 8 11	|	-0.005870673926980945
9^ 0^ 9 0	|	-0.7219766552167317
9^ 0^ 9 2	|	0.006150422673767698
9^ 0^ 9 4	|	-0.002996012802620613
9^ 0^ 9 10	|	-0.0017993211216926948
9^ 0^ 10 9	|	0.0017993211216926948
9^ 0^ 11 8	|	0.005870673926980945
9^ 1^ 1 9	|	0.7051430286326149
9^ 1^ 3 9	|	-0.02432992936053987
9^ 1^ 5 9	|	0.013269508575268454
9^ 1^ 9 1	|	-0.7051430286326149
9^ 1^ 9 3	|	0.02432992936053987
9^ 1^ 9 5	|	-0.013269508575268454
9^ 1^ 9 11	|	-0.0076699950486736395
9^ 1^ 11 9	|	0.0076699950486736395
9^ 2^ 0 9	|	-0.0061504226737676545
9^ 2^ 1 8	|	-0.018179506686772165
9^ 2^ 2 9	|	0.5196894216983455
9^ 2^ 3 8	|	-0.08522200572097635
9^ 2^ 4 9	|	-0.032880773200640194
9^ 2^ 5 8	|	0.037572635870234614
9^ 2^ 8 1	|	0.018179506686772165
9^ 2^ 8 3	|	0.08522200572097635
9^ 2^ 8 5	|	-0.037572635870234614
9^ 2^ 8 11	|	-0.023009866514978838
9^ 2^ 9 0	|	0.0061504226737676545
9^ 2^ 9 2	|	-0.5196894216983455
9^ 2^ 9 4	|	0.032880773200640194
9^ 2^ 9 10	|	0.07806340646897665
9^ 2^ 10 9	|	-0.07806340646897665
9^ 2^ 11 8	|	0.023009866514978838
9^ 3^ 1 9	|	-0.02432992936053982
9^ 3^ 3 9	|	0.43446741597736915
9^ 3^ 5 9	|	0.00469186266959442
9^ 3^ 9 1	|	0.02432992936053982
9^ 3^ 9 3	|	-0.43446741597736915
9^ 3^ 9 5	|	-0.00469186266959442
9^ 3^ 9 11	|	0.05505353995399781
9^ 3^ 11 9	|	-0.05505353995399781
9^ 4^ 0 9	|	0.002996012802620596
9^ 4^ 1 8	|	0.01027349577264784
9^ 4^ 2 9	|	-0.032880773200640236
9^ 4^ 3 8	|	0.03757263587023462
9^ 4^ 4 9	|	0.5067448306704625
9^ 4^ 5 8	|	-0.04544813561798758
9^ 4^ 8 1	|	-0.01027349577264784
9^ 4^ 8 3	|	-0.03757263587023462
9^ 4^ 8 5	|	0.04544813561798758
9^ 4^ 8 11	|	0.00292009778002601
9^ 4^ 9 0	|	-0.002996012802620596
9^ 4^ 9 2	|	0.032880773200640236
9^ 4^ 9 4	|	-0.5067448306704625
9^ 4^ 9 10	|	0.048320489367495556
9^ 4^ 10 9	|	-0.048320489367495556
9^ 4^ 11 8	|	-0.00292009778002601
9^ 5^ 1 9	|	0.013269508575268436
9^ 5^ 3 9	|	0.004691862669594385
9^ 5^ 5 9	|	0.46129669505247495
9^ 5^ 9 1	|	-0.013269508575268436
9^ 5^ 9 3	|	-0.004691862669594385
9^ 5^ 9 5	|	-0.46129669505247495
9^ 5^ 9 11	|	0.05124058714752157
9^ 5^ 11 9	|	-0.05124058714752157
9^ 6^ 6 9	|	0.4864555164287936
9^ 6^ 7 8	|	-0.02767253318540319
9^ 6^ 8 7	|	0.02767253318540319
9^ 6^ 9 6	|	-0.4864555164287936
9^ 7^ 7 9	|	0.4587829832433904
9^ 7^ 9 7	|	-0.4587829832433904
9^ 8^ 0 1	|	0.016833626584116815
9^ 8^ 0 3	|	0.01817950668677216
9^ 8^ 0 5	|	-0.010273495772647839
9^ 8^ 0 11	|	-0.00587067392698094
9^ 8^ 1 0	|	-0.016833626584116815
9^ 8^ 1 2	|	-0.01817950668677216
9^ 8^ 1 4	|	0.010273495772647839
9^ 8^ 1 10	|	0.005870673926980934
9^ 8^ 2 1	|	0.01817950668677216
9^ 8^ 2 3	|	0.08522200572097637
9^ 8^ 2 5	|	-0.03757263587023462
9^ 8^ 2 11	|	-0.023009866514978838
9^ 8^ 3 0	|	-0.01817950668677216
9^ 8^ 3 2	|	-0.08522200572097637
9^ 8^ 3 4	|	0.037572635870234614
9^ 8^ 3 10	|	0.023009866514978806
9^ 8^ 4 1	|	-0.010273495772647839
9^ 8^ 4 3	|	-0.037572635870234614
9^ 8^ 4 5	|	0.045448135617987585
9^ 8^ 4 11	|	0.002920097780026011
9^ 8^ 5 0	|	0.010273495772647839
9^ 8^ 5 2	|	0.03757263587023462
9^ 8^ 5 4	|	-0.045448135617987585
9^ 8^ 5 10	|	-0.0029200977800259956
9^ 8^ 6 7	|	0.02767253318540319
9^ 8^ 7 6	|	-0.02767253318540319
9^ 8^ 8 9	|	0.5418005827995999
9^ 8^ 9 8	|	-0.5418005827995999
9^ 8^ 10 1	|	-0.005870673926980934
9^ 8^ 10 3	|	-0.023009866514978806
9^ 8^ 10 5	|	0.0029200977800259956
9^ 8^ 10 11	|	0.01246943509636048
9^ 8^ 11 0	|	0.00587067392698094
9^ 8^ 11 2	|	0.023009866514978838
9^ 8^ 11 4	|	-0.002920097780026011
9^ 8^ 11 10	|	-0.01246943509636048
9^ 10^ 0 9	|	0.0017993211216926711
9^ 10^ 1 8	|	0.005870673926980941
9^ 10^ 2 9	|	-0.07806340646897693
9^ 10^ 3 8	|	0.02300986651497883
9^ 10^ 4 9	|	-0.04832048936749548
9^ 10^ 5 8	|	-0.002920097780026023
9^ 10^ 8 1	|	-0.005870673926980941
9^ 10^ 8 3	|	-0.02300986651497883
9^ 10^ 8 5	|	0.002920097780026023
9^ 10^ 8 11	|	0.01246943509636047
9^ 10^ 9 0	|	-0.0017993211216926711
9^ 10^ 9 2	|	0.07806340646897693
9^ 10^ 9 4	|	0.04832048936749548
9^ 10^ 9 10	|	-0.3438212443684117
9^ 10^ 10 9	|	0.3438212443684117
9^ 10^ 11 8	|	-0.01246943509636047
9^ 11^ 1 9	|	0.007669995048673612
9^ 11^ 3 9	|	-0.0550535399539981
9^ 11^ 5 9	|	-0.0512405871475215
9^ 11^ 9 1	|	-0.007669995048673612
9^ 11^ 9 3	|	0.0550535399539981
9^ 11^ 9 5	|	0.0512405871475215
9^ 11^ 9 11	|	-0.33135180927205127
9^ 11^ 11 9	|	0.33135180927205127
10^ 0^ 0 2	|	-0.16942467715571666
10^ 0^ 0 4	|	-0.11837188885576069
10^ 0^ 0 10	|	0.44728525574706307
10^ 0^ 2 0	|	0.16942467715571666
10^ 0^ 2 4	|	0.013625562512386034
10^ 0^ 2 10	|	-0.0045969856668300075
10^ 0^ 4 0	|	0.11837188885576069
10^ 0^ 4 2	|	-0.013625562512386034
10^ 0^ 4 10	|	0.012232814880917747
10^ 0^ 10 0	|	-0.44728525574706307
10^ 0^ 10 2	|	0.0045969856668300075
10^ 0^ 10 4	|	-0.012232814880917747
10^ 1^ 0 1	|	-0.11327457184200307
10^ 1^ 0 3	|	0.019904349177917842
10^ 1^ 0 5	|	0.0015145145862569007
10^ 1^ 0 11	|	-0.013205249353849138
10^ 1^ 1 0	|	0.11327457184200307
10^ 1^ 1 2	|	-0.1893290263336345
10^ 1^ 1 4	|	-0.11988640344201759
10^ 1^ 1 10	|	0.4604905051009122
10^ 1^ 2 1	|	0.1893290263336345
10^ 1^ 2 3	|	-0.0019963050636450396
10^ 1^ 2 5	|	0.010614182634344523
10^ 1^ 2 11	|	-0.003615402414698484
10^ 1^ 3 0	|	-0.019904349177917842
10^ 1^ 3 2	|	0.0019963050636450396
10^ 1^ 3 4	|	0.0030113798780415104
10^ 1^ 3 10	|	-0.000981583252131523
10^ 1^ 4 1	|	0.11988640344201759
10^ 1^ 4 3	|	-0.0030113798780415104
10^ 1^ 4 5	|	-0.002749555001128674
10^ 1^ 4 11	|	0.002906257905917224
10^ 1^ 5 0	|	-0.0015145145862569007
10^ 1^ 5 2	|	-0.010614182634344523
10^ 1^ 5 4	|	0.002749555001128674
10^ 1^ 5 10	|	0.009326556975000523
10^ 1^ 6 7	|	0.00587067392698094
10^ 1^ 7 6	|	-0.00587067392698094
10^ 1^ 8 9	|	0.0058706739269809415
10^ 1^ 9 8	|	-0.0058706739269809415
10^ 1^ 10 1	|	-0.4604905051009122
10^ 1^ 10 3	|	0.000981583252131523
10^ 1^ 10 5	|	-0.009326556975000523
10^ 1^ 10 11	|	0.0033186662939052192
10^ 1^ 11 0	|	0.013205249353849138
10^ 1^ 11 2	|	0.003615402414698484
10^ 1^ 11 4	|	-0.002906257905917224
10^ 1^ 11 10	|	-0.0033186662939052192
10^ 2^ 0 2	|	0.007894264316429311
10^ 2^ 0 4	|	0.013574767130657632
10^ 2^ 0 10	|	-0.004596985666830025
10^ 2^ 2 0	|	-0.007894264316429311
10^ 2^ 2 4	|	-0.026520154305524853
10^ 2^ 2 10	|	0.3713394304037042
10^ 2^ 4 0	|	-0.013574767130657632
10^ 2^ 4 2	|	0.026520154305524853
10^ 2^ 4 10	|	0.02549904055559333
10^ 2^ 10 0	|	0.004596985666830025
10^ 2^ 10 2	|	-0.3713394304037042
10^ 2^ 10 4	|	-0.02549904055559333
10^ 3^ 0 1	|	0.019904349177917842
10^ 3^ 0 3	|	0.005897959252784281
10^ 3^ 0 5	|	0.010563387252616161
10^ 3^ 0 11	|	-0.0036154024146984754
10^ 3^ 1 0	|	-0.019904349177917842
10^ 3^ 1 2	|	0.0019963050636450297
10^ 3^ 1 4	|	0.00301137987804147
10^ 3^ 1 10	|	-0.0009815832521315499
10^ 3^ 2 1	|	-0.0019963050636450297
10^ 3^ 2 3	|	0.08310662279932544
10^ 3^ 2 5	|	-0.008203535028435576
10^ 3^ 2 11	|	-0.059717510605609765
10^ 3^ 3 0	|	-0.005897959252784281
10^ 3^ 3 2	|	-0.08310662279932544
10^ 3^ 3 4	|	-0.018316619277089274
10^ 3^ 3 10	|	0.43105694100931397
10^ 3^ 4 1	|	-0.00301137987804147
10^ 3^ 4 3	|	0.018316619277089274
10^ 3^ 4 5	|	-0.04308971460581828
10^ 3^ 4 11	|	-0.032826896338086504
10^ 3^ 5 0	|	-0.010563387252616161
10^ 3^ 5 2	|	0.008203535028435576
10^ 3^ 5 4	|	0.04308971460581828
10^ 3^ 5 10	|	0.05832593689367983
10^ 3^ 6 7	|	0.02300986651497883
10^ 3^ 7 6	|	-0.02300986651497883
10^ 3^ 8 9	|	0.023009866514978838
10^ 3^ 9 8	|	-0.023009866514978838
10^ 3^ 10 1	|	0.0009815832521315499
10^ 3^ 10 3	|	-0.43105694100931397
10^ 3^ 10 5	|	-0.05832593689367983
10^ 3^ 10 11	|	-0.003507634521744804
10^ 3^ 11 0	|	0.0036154024146984754
10^ 3^ 11 2	|	0.059717510605609765
10^ 3^ 11 4	|	0.032826896338086504
10^ 3^ 11 10	|	0.003507634521744804
10^ 4^ 0 2	|	-5.079538172836004e-05
10^ 4^ 0 4	|	-0.009536705606140117
10^ 4^ 0 10	|	0.012232814880917727
10^ 4^ 2 0	|	5.079538172836004e-05
10^ 4^ 2 4	|	0.08929812283783589
10^ 4^ 2 10	|	0.025499040555593232
10^ 4^ 4 0	|	0.009536705606140117
10^ 4^ 4 2	|	-0.08929812283783589
10^ 4^ 4 10	|	0.3147053085933385
10^ 4^ 10 0	|	-0.012232814880917727
10^ 4^ 10 2	|	-0.025499040555593232
10^ 4^ 10 4	|	-0.3147053085933385
10^ 5^ 0 1	|	0.0015145145862569185
10^ 5^ 0 3	|	0.01056338725261616
10^ 5^ 0 5	|	-0.012286260607268814
10^ 5^ 0 11	|	0.002906257905917218
10^ 5^ 1 0	|	-0.0015145145862569185
10^ 5^ 1 2	|	-0.01061418263434452
10^ 5^ 1 4	|	0.002749555001128696
10^ 5^ 1 10	|	0.009326556975000509
10^ 5^ 2 1	|	0.01061418263434452
10^ 5^ 2 3	|	-0.008203535028435587
10^ 5^ 2 5	|	0.046208408232017606
10^ 5^ 2 11	|	-0.03282689633808651
10^ 5^ 3 0	|	-0.01056338725261616
10^ 5^ 3 2	|	0.008203535028435587
10^ 5^ 3 4	|	0.043089714605818286
10^ 5^ 3 10	|	0.05832593689367974
10^ 5^ 4 1	|	-0.002749555001128696
10^ 5^ 4 3	|	-0.043089714605818286
10^ 5^ 4 5	|	0.07361576056834943
10^ 5^ 4 11	|	-0.05233232513788583
10^ 5^ 5 0	|	0.012286260607268814
10^ 5^ 5 2	|	-0.046208408232017606
10^ 5^ 5 4	|	-0.07361576056834943
10^ 5^ 5 10	|	0.36703763373122433
10^ 5^ 6 7	|	-0.0029200977800260012
10^ 5^ 7 6	|	0.0029200977800260012
10^ 5^ 8 9	|	-0.0029200977800260004
10^ 5^ 9 8	|	0.0029200977800260004
10^ 5^ 10 1	|	-0.009326556975000509
10^ 5^ 10 3	|	-0.05832593689367974
10^ 5^ 10 5	|	-0.36703763373122433
10^ 5^ 10 11	|	-0.03377781700716717
10^ 5^ 11 0	|	-0.002906257905917218
10^ 5^ 11 2	|	0.03282689633808651
10^ 5^ 11 4	|	0.05233232513788583
10^ 5^ 11 10	|	0.03377781700716717
10^ 6^ 0 6	|	-0.007669995048673578
10^ 6^ 2 6	|	0.05505353995399798
10^ 6^ 4 6	|	0.05124058714752157
10^ 6^ 6 0	|	0.007669995048673578
10^ 6^ 6 2	|	-0.05505353995399798
10^ 6^ 6 4	|	-0.05124058714752157
10^ 6^ 6 10	|	0.33135180927205143
10^ 6^ 10 6	|	-0.33135180927205143
10^ 7^ 0 7	|	-0.0017993211216926458
10^ 7^ 1 6	|	-0.005870673926980932
10^ 7^ 2 7	|	0.07806340646897682
10^ 7^ 3 6	|	-0.023009866514978834
10^ 7^ 4 7	|	0.04832048936749556
10^ 7^ 5 6	|	0.0029200977800260025
10^ 7^ 6 1	|	0.005870673926980932
10^ 7^ 6 3	|	0.023009866514978834
10^ 7^ 6 5	|	-0.0029200977800260025
10^ 7^ 6 11	|	-0.01246943509636045
10^ 7^ 7 0	|	0.0017993211216926458
10^ 7^ 7 2	|	-0.07806340646897682
10^ 7^ 7 4	|	-0.04832048936749556
10^ 7^ 7 10	|	0.3438212443684119
10^ 7^ 10 7	|	-0.3438212443684119
10^ 7^ 11 6	|	0.01246943509636045
10^ 8^ 0 8	|	-0.0076699950486735806
10^ 8^ 2 8	|	0.05505353995399796
10^ 8^ 4 8	|	0.05124058714752157
10^ 8^ 8 0	|	0.0076699950486735806
10^ 8^ 8 2	|	-0.05505353995399796
10^ 8^ 8 4	|	-0.05124058714752157
10^ 8^ 8 10	|	0.3313518092720513
10^ 8^ 10 8	|	-0.3313518092720513
10^ 9^ 0 9	|	-0.0017993211216926466
10^ 9^ 1 8	|	-0.005870673926980934
10^ 9^ 2 9	|	0.0780634064689768
10^ 9^ 3 8	|	-0.023009866514978838
10^ 9^ 4 9	|	0.04832048936749556
10^ 9^ 5 8	|	0.002920097780026004
10^ 9^ 8 1	|	0.005870673926980934
10^ 9^ 8 3	|	0.023009866514978838
10^ 9^ 8 5	|	-0.002920097780026004
10^ 9^ 8 11	|	-0.01246943509636046
10^ 9^ 9 0	|	0.0017993211216926466
10^ 9^ 9 2	|	-0.0780634064689768
10^ 9^ 9 4	|	-0.04832048936749556
10^ 9^ 9 10	|	0.34382124436841177
10^ 9^ 10 9	|	-0.34382124436841177
10^ 9^ 11 8	|	0.01246943509636046
10^ 11^ 0 1	|	-0.013205249353849131
10^ 11^ 0 3	|	-0.0036154024146984975
10^ 11^ 0 5	|	0.0029062579059172208
10^ 11^ 0 11	|	0.003318666293905224
10^ 11^ 1 0	|	0.013205249353849131
10^ 11^ 1 2	|	0.003615402414698473
10^ 11^ 1 4	|	-0.0029062579059172147
10^ 11^ 1 10	|	-0.0033186662939053025
10^ 11^ 2 1	|	-0.003615402414698473
10^ 11^ 2 3	|	-0.05971751060560968
10^ 11^ 2 5	|	-0.03282689633808653
10^ 11^ 2 11	|	-0.0035076345217445216
10^ 11^ 3 0	|	0.0036154024146984975
10^ 11^ 3 2	|	0.05971751060560968
10^ 11^ 3 4	|	0.0328268963380865
10^ 11^ 3 10	|	0.003507634521744421
10^ 11^ 4 1	|	0.0029062579059172147
10^ 11^ 4 3	|	-0.0328268963380865
10^ 11^ 4 5	|	-0.052332325137885674
10^ 11^ 4 11	|	-0.033777817007167026
10^ 11^ 5 0	|	-0.0029062579059172208
10^ 11^ 5 2	|	0.03282689633808653
10^ 11^ 5 4	|	0.052332325137885674
10^ 11^ 5 10	|	0.0337778170071671
10^ 11^ 6 7	|	-0.012469435096360457
10^ 11^ 7 6	|	0.012469435096360457
10^ 11^ 8 9	|	-0.012469435096360457
10^ 11^ 9 8	|	0.012469435096360457
10^ 11^ 10 1	|	0.0033186662939053025
10^ 11^ 10 3	|	-0.003507634521744421
10^ 11^ 10 5	|	-0.0337778170071671
10^ 11^ 10 11	|	-0.4271635507521793
10^ 11^ 11 0	|	-0.003318666293905224
10^ 11^ 11 2	|	0.0035076345217445216
10^ 11^ 11 4	|	0.033777817007167026
10^ 11^ 11 10	|	0.4271635507521793
11^ 0^ 0 1	|	0.11327457184200307
11^ 0^ 0 3	|	-0.1893290263336345
11^ 0^ 0 5	|	-0.11988640344201759
11^ 0^ 0 11	|	0.4604905051009122
11^ 0^ 1 0	|	-0.11327457184200307
11^ 0^ 1 2	|	0.019904349177917842
11^ 0^ 1 4	|	0.0015145145862569007
11^ 0^ 1 10	|	-0.013205249353849138
11^ 0^ 2 1	|	-0.019904349177917842
11^ 0^ 2 3	|	0.0019963050636450396
11^ 0^ 2 5	|	0.0030113798780415104
11^ 0^ 2 11	|	-0.000981583252131523
11^ 0^ 3 0	|	0.1893290263336345
11^ 0^ 3 2	|	-0.0019963050636450396
11^ 0^ 3 4	|	0.010614182634344523
11^ 0^ 3 10	|	-0.003615402414698484
11^ 0^ 4 1	|	-0.0015145145862569007
11^ 0^ 4 3	|	-0.010614182634344523
11^ 0^ 4 5	|	0.002749555001128674
11^ 0^ 4 11	|	0.009326556975000523
11^ 0^ 5 0	|	0.11988640344201759
11^ 0^ 5 2	|	-0.0030113798780415104
11^ 0^ 5 4	|	-0.002749555001128674
11^ 0^ 5 10	|	0.002906257905917224
11^ 0^ 6 7	|	-0.00587067392698094
11^ 0^ 7 6	|	0.00587067392698094
11^ 0^ 8 9	|	-0.0058706739269809415
11^ 0^ 9 8	|	0.0058706739269809415
11^ 0^ 10 1	|	0.013205249353849138
11^ 0^ 10 3	|	0.003615402414698484
11^ 0^ 10 5	|	-0.002906257905917224
11^ 0^ 10 11	|	-0.0033186662939052192
11^ 0^ 11 0	|	-0.4604905051009122
11^ 0^ 11 2	|	0.000981583252131523
11^ 0^ 11 4	|	-0.009326556975000523
11^ 0^ 11 10	|	0.0033186662939052192
11^ 1^ 1 3	|	-0.16942467715571666
11^ 1^ 1 5	|	-0.11837188885576069
11^ 1^ 1 11	|	0.44728525574706307
11^ 1^ 3 1	|	0.16942467715571666
11^ 1^ 3 5	|	0.013625562512386034
11^ 1^ 3 11	|	-0.0045969856668300075
11^ 1^ 5 1	|	0.11837188885576069
11^ 1^ 5 3	|	-0.013625562512386034
11^ 1^ 5 11	|	0.012232814880917747
11^ 1^ 11 1	|	-0.44728525574706307
11^ 1^ 11 3	|	0.0045969856668300075
11^ 1^ 11 5	|	-0.012232814880917747
11^ 2^ 0 1	|	-0.019904349177917842
11^ 2^ 0 3	|	0.0019963050636450297
11^ 2^ 0 5	|	0.00301137987804147
11^ 2^ 0 11	|	-0.0009815832521315499
11^ 2^ 1 0	|	0.019904349177917842
11^ 2^ 1 2	|	0.005897959252784281
11^ 2^ 1 4	|	0.010563387252616161
11^ 2^ 1 10	|	-0.0036154024146984754
11^ 2^ 2 1	|	-0.005897959252784281
11^ 2^ 2 3	|	-0.08310662279932544
11^ 2^ 2 5	|	-0.018316619277089274
11^ 2^ 2 11	|	0.43105694100931397
11^ 2^ 3 0	|	-0.0019963050636450297
11^ 2^ 3 2	|	0.08310662279932544
11^ 2^ 3 4	|	-0.008203535028435576
11^ 2^ 3 10	|	-0.059717510605609765
11^ 2^ 4 1	|	-0.010563387252616161
11^ 2^ 4 3	|	0.008203535028435576
11^ 2^ 4 5	|	0.04308971460581828
11^ 2^ 4 11	|	0.05832593689367983
11^ 2^ 5 0	|	-0.00301137987804147
11^ 2^ 5 2	|	0.018316619277089274
11^ 2^ 5 4	|	-0.04308971460581828
11^ 2^ 5 10	|	-0.032826896338086504
11^ 2^ 6 7	|	-0.02300986651497883
11^ 2^ 7 6	|	0.02300986651497883
11^ 2^ 8 9	|	-0.023009866514978838
11^ 2^ 9 8	|	0.023009866514978838
11^ 2^ 10 1	|	0.0036154024146984754
11^ 2^ 10 3	|	0.059717510605609765
11^ 2^ 10 5	|	0.032826896338086504
11^ 2^ 10 11	|	0.003507634521744804
11^ 2^ 11 0	|	0.0009815832521315499
11^ 2^ 11 2	|	-0.43105694100931397
11^ 2^ 11 4	|	-0.05832593689367983
11^ 2^ 11 10	|	-0.003507634521744804
11^ 3^ 1 3	|	0.007894264316429311
11^ 3^ 1 5	|	0.013574767130657632
11^ 3^ 1 11	|	-0.004596985666830025
11^ 3^ 3 1	|	-0.007894264316429311
11^ 3^ 3 5	|	-0.026520154305524853
11^ 3^ 3 11	|	0.3713394304037042
11^ 3^ 5 1	|	-0.013574767130657632
11^ 3^ 5 3	|	0.026520154305524853
11^ 3^ 5 11	|	0.02549904055559333
11^ 3^ 11 1	|	0.004596985666830025
11^ 3^ 11 3	|	-0.3713394304037042
11^ 3^ 11 5	|	-0.02549904055559333
11^ 4^ 0 1	|	-0.0015145145862569185
11^ 4^ 0 3	|	-0.01061418263434452
11^ 4^ 0 5	|	0.002749555001128696
11^ 4^ 0 11	|	0.009326556975000509
11^ 4^ 1 0	|	0.0015145145862569185
11^ 4^ 1 2	|	0.01056338725261616
11^ 4^ 1 4	|	-0.012286260607268814
11^ 4^ 1 10	|	0.002906257905917218
11^ 4^ 2 1	|	-0.01056338725261616
11^ 4^ 2 3	|	0.008203535028435587
11^ 4^ 2 5	|	0.043089714605818286
11^ 4^ 2 11	|	0.05832593689367974
11^ 4^ 3 0	|	0.01061418263434452
11^ 4^ 3 2	|	-0.008203535028435587
11^ 4^ 3 4	|	0.046208408232017606
11^ 4^ 3 10	|	-0.03282689633808651
11^ 4^ 4 1	|	0.012286260607268814
11^ 4^ 4 3	|	-0.046208408232017606
11^ 4^ 4 5	|	-0.07361576056834943
11^ 4^ 4 11	|	0.36703763373122433
11^ 4^ 5 0	|	-0.002749555001128696
11^ 4^ 5 2	|	-0.043089714605818286
11^ 4^ 5 4	|	0.07361576056834943
