Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

8^ 10^ 0 8	|	0.00410518298213091
8^ 10^ 2 8	|	-0.03084161036226896
8^ 10^ 4 8	|	-0.05344924684784882
8^ 10^ 8 0	|	-0.00410518298213091
8^ 10^ 8 2	|	0.03084161036226896
8^ 10^ 8 4	|	0.05344924684784882
8^ 10^ 8 10	|	-0.30341071370473605
8^ 10^ 10 8	|	0.30341071370473605
8^ 11^ 0 9	|	0.003318572221091414
8^ 11^ 1 8	|	0.0007866107610394963
8^ 11^ 2 9	|	0.019248565378090523
8^ 11^ 3 8	|	-0.05009017574035948
8^ 11^ 4 9	|	0.0034895229016527383
8^ 11^ 5 8	|	-0.05693876974950156
8^ 11^ 8 1	|	-0.0007866107610394963
8^ 11^ 8 3	|	0.05009017574035948
8^ 11^ 8 5	|	0.05693876974950156
8^ 11^ 8 11	|	-0.32028832641817395
8^ 11^ 9 0	|	-0.003318572221091414
8^ 11^ 9 2	|	-0.019248565378090523
8^ 11^ 9 4	|	-0.0034895229016527383
8^ 11^ 9 10	|	0.016877612713437903
8^ 11^ 10 9	|	-0.016877612713437903
8^ 11^ 11 8	|	0.32028832641817395
9^ 0^ 0 9	|	0.5257733548919084
9^ 0^ 1 8	|	-0.008338421461144436
9^ 0^ 2 9	|	-0.0030460375403412758
9^ 0^ 3 8	|	-0.011495791949133574
9^ 0^ 4 9	|	0.0011560638170184548
9^ 0^ 5 8	|	0.00477587943733052
9^ 0^ 8 1	|	0.008338421461144436
9^ 0^ 8 3	|	0.011495791949133574
9^ 0^ 8 5	|	-0.00477587943733052
9^ 0^ 8 11	|	-0.0033185722210914135
9^ 0^ 9 0	|	-0.5257733548919084
9^ 0^ 9 2	|	0.0030460375403412758
9^ 0^ 9 4	|	-0.0011560638170184548
9^ 0^ 9 10	|	-0.0007866107610394697
9^ 0^ 10 9	|	0.0007866107610394697
9^ 0^ 11 8	|	0.0033185722210914135
9^ 1^ 1 9	|	0.517434933430764
9^ 1^ 3 9	|	-0.014541829489474849
9^ 1^ 5 9	|	0.0059319432543489745
9^ 1^ 9 1	|	-0.517434933430764
9^ 1^ 9 3	|	0.014541829489474849
9^ 1^ 9 5	|	-0.0059319432543489745
9^ 1^ 9 11	|	-0.004105182982130883
9^ 1^ 11 9	|	0.004105182982130883
9^ 2^ 0 9	|	-0.0030460375403413204
9^ 2^ 1 8	|	-0.011495791949133576
9^ 2^ 2 9	|	0.39259653417067203
9^ 2^ 3 8	|	-0.07300996442661402
9^ 2^ 4 9	|	-0.047414821436695606
9^ 2^ 5 8	|	0.025943466255094937
9^ 2^ 8 1	|	0.011495791949133576
9^ 2^ 8 3	|	0.07300996442661402
9^ 2^ 8 5	|	-0.025943466255094937
9^ 2^ 8 11	|	-0.019248565378090523
9^ 2^ 9 0	|	0.0030460375403413204
9^ 2^ 9 2	|	-0.39259653417067203
9^ 2^ 9 4	|	0.047414821436695606
9^ 2^ 9 10	|	0.05009017574035951
9^ 2^ 10 9	|	-0.05009017574035951
9^ 2^ 11 8	|	0.019248565378090523
9^ 3^ 1 9	|	-0.014541829489474896
9^ 3^ 3 9	|	0.319586569744058
9^ 3^ 5 9	|	-0.02147135518160067
9^ 3^ 9 1	|	0.014541829489474896
9^ 3^ 9 3	|	-0.319586569744058
9^ 3^ 9 5	|	0.02147135518160067
9^ 3^ 9 11	|	0.030841610362268988
9^ 3^ 11 9	|	-0.030841610362268988
9^ 4^ 0 9	|	0.001156063817018477
9^ 4^ 1 8	|	0.004775879437330522
9^ 4^ 2 9	|	-0.04741482143669557
9^ 4^ 3 8	|	0.02594346625509494
9^ 4^ 4 9	|	0.3270865648393983
9^ 4^ 5 8	|	-0.022200974588070403
9^ 4^ 8 1	|	-0.004775879437330522
9^ 4^ 8 3	|	-0.02594346625509494
9^ 4^ 8 5	|	0.022200974588070403
9^ 4^ 8 11	|	-0.0034895229016527404
9^ 4^ 9 0	|	-0.001156063817018477
9^ 4^ 9 2	|	0.04741482143669557
9^ 4^ 9 4	|	-0.3270865648393983
9^ 4^ 9 10	|	0.05693876974950155
9^ 4^ 10 9	|	-0.05693876974950155
9^ 4^ 11 8	|	0.0034895229016527404
9^ 5^ 1 9	|	0.005931943254348999
9^ 5^ 3 9	|	-0.02147135518160063
9^ 5^ 5 9	|	0.3048855902513279
9^ 5^ 9 1	|	-0.005931943254348999
9^ 5^ 9 3	|	0.02147135518160063
9^ 5^ 9 5	|	-0.3048855902513279
9^ 5^ 9 11	|	0.05344924684784881
9^ 5^ 11 9	|	-0.05344924684784881
9^ 6^ 6 9	|	0.36329185831902056
9^ 6^ 7 8	|	-0.0216010451687243
9^ 6^ 8 7	|	0.0216010451687243
9^ 6^ 9 6	|	-0.36329185831902056
9^ 7^ 7 9	|	0.34169081315029626
9^ 7^ 9 7	|	-0.34169081315029626
9^ 8^ 0 1	|	0.008338421461144432
9^ 8^ 0 3	|	0.01149579194913358
9^ 8^ 0 5	|	-0.004775879437330524
9^ 8^ 0 11	|	-0.003318572221091416
9^ 8^ 1 0	|	-0.008338421461144432
9^ 8^ 1 2	|	-0.011495791949133577
9^ 8^ 1 4	|	0.004775879437330523
9^ 8^ 1 10	|	0.003318572221091415
9^ 8^ 2 1	|	0.011495791949133577
9^ 8^ 2 3	|	0.07300996442661402
9^ 8^ 2 5	|	-0.025943466255094947
9^ 8^ 2 11	|	-0.019248565378090523
9^ 8^ 3 0	|	-0.01149579194913358
9^ 8^ 3 2	|	-0.07300996442661402
9^ 8^ 3 4	|	0.025943466255094947
9^ 8^ 3 10	|	0.019248565378090526
9^ 8^ 4 1	|	-0.004775879437330523
9^ 8^ 4 3	|	-0.025943466255094947
9^ 8^ 4 5	|	0.022200974588070407
9^ 8^ 4 11	|	-0.003489522901652738
9^ 8^ 5 0	|	0.004775879437330524
9^ 8^ 5 2	|	0.025943466255094947
9^ 8^ 5 4	|	-0.022200974588070407
9^ 8^ 5 10	|	0.003489522901652736
9^ 8^ 6 7	|	0.021601045168724298
9^ 8^ 7 6	|	-0.021601045168724298
9^ 8^ 8 9	|	0.40649394865646915
9^ 8^ 9 8	|	-0.40649394865646915
9^ 8^ 10 1	|	-0.003318572221091415
9^ 8^ 10 3	|	-0.019248565378090526
9^ 8^ 10 5	|	-0.003489522901652736
9^ 8^ 10 11	|	0.016877612713437906
9^ 8^ 11 0	|	0.003318572221091416
9^ 8^ 11 2	|	0.019248565378090523
9^ 8^ 11 4	|	0.003489522901652738
9^ 8^ 11 10	|	-0.016877612713437906
9^ 10^ 0 9	|	0.0007866107610394963
9^ 10^ 1 8	|	0.003318572221091414
9^ 10^ 2 9	|	-0.05009017574035948
9^ 10^ 3 8	|	0.019248565378090523
9^ 10^ 4 9	|	-0.05693876974950156
9^ 10^ 5 8	|	0.0034895229016527383
9^ 10^ 8 1	|	-0.003318572221091414
9^ 10^ 8 3	|	-0.019248565378090523
9^ 10^ 8 5	|	-0.0034895229016527383
9^ 10^ 8 11	|	0.016877612713437903
9^ 10^ 9 0	|	-0.0007866107610394963
9^ 10^ 9 2	|	0.05009017574035948
9^ 10^ 9 4	|	0.05693876974950156
9^ 10^ 9 10	|	-0.32028832641817395
9^ 10^ 10 9	|	0.32028832641817395
9^ 10^ 11 8	|	-0.016877612713437903
9^ 11^ 1 9	|	0.00410518298213091
9^ 11^ 3 9	|	-0.03084161036226896
9^ 11^ 5 9	|	-0.05344924684784882
9^ 11^ 9 1	|	-0.00410518298213091
9^ 11^ 9 3	|	0.03084161036226896
9^ 11^ 9 5	|	0.05344924684784882
9^ 11^ 9 11	|	-0.30341071370473605
9^ 11^ 11 9	|	0.30341071370473605
10^ 0^ 0 2	|	-0.10689272185592397
10^ 0^ 0 4	|	-0.12106454125695132
10^ 0^ 0 10	|	0.453283867150112
10^ 0^ 2 0	|	0.10689272185592397
10^ 0^ 2 4	|	0.009011267151755278
10^ 0^ 2 10	|	-0.01013768071068863
10^ 0^ 4 0	|	0.12106454125695132
10^ 0^ 4 2	|	-0.009011267151755278
10^ 0^ 4 10	|	0.00882694392093578
10^ 0^ 10 0	|	-0.453283867150112
10^ 0^ 10 2	|	0.01013768071068863
10^ 0^ 10 4	|	-0.00882694392093578
10^ 1^ 0 1	|	-0.08023831172862593
10^ 1^ 0 3	|	0.012110200557203753
10^ 1^ 0 5	|	0.0009586643196350203
10^ 1^ 0 11	|	-0.011130092112271908
10^ 1^ 1 0	|	0.08023831172862593
10^ 1^ 1 2	|	-0.11900292241312772
10^ 1^ 1 4	|	-0.12202320557658634
10^ 1^ 1 10	|	0.4644139592623839
10^ 1^ 2 1	|	0.11900292241312772
10^ 1^ 2 3	|	-0.0019072699882438354
10^ 1^ 2 5	|	0.00757838205168024
10^ 1^ 2 11	|	-0.00720441336032072
10^ 1^ 3 0	|	-0.012110200557203753
10^ 1^ 3 2	|	0.0019072699882438354
10^ 1^ 3 4	|	0.0014328851000750392
10^ 1^ 3 10	|	-0.002933267350367911
10^ 1^ 4 1	|	0.12202320557658634
10^ 1^ 4 3	|	-0.0014328851000750392
10^ 1^ 4 5	|	-0.0025094073656725877
10^ 1^ 4 11	|	0.0038778377731324347
10^ 1^ 5 0	|	-0.0009586643196350203
10^ 1^ 5 2	|	-0.00757838205168024
10^ 1^ 5 4	|	0.0025094073656725877
10^ 1^ 5 10	|	0.004949106147803344
10^ 1^ 6 7	|	0.003318572221091414
10^ 1^ 7 6	|	-0.003318572221091414
10^ 1^ 8 9	|	0.0033185722210914135
10^ 1^ 9 8	|	-0.0033185722210914135
10^ 1^ 10 1	|	-0.4644139592623839
10^ 1^ 10 3	|	0.002933267350367911
10^ 1^ 10 5	|	-0.004949106147803344
10^ 1^ 10 11	|	0.0032113101629453796
10^ 1^ 11 0	|	0.011130092112271908
10^ 1^ 11 2	|	0.00720441336032072
10^ 1^ 11 4	|	-0.0038778377731324347
10^ 1^ 11 10	|	-0.0032113101629453796
10^ 2^ 0 2	|	0.002597200590633504
10^ 2^ 0 4	|	0.010784692617735066
10^ 2^ 0 10	|	-0.010137680710688664
10^ 2^ 2 0	|	-0.002597200590633504
10^ 2^ 2 4	|	-0.03269411264682526
10^ 2^ 2 10	|	0.3132356289667038
10^ 2^ 4 0	|	-0.010784692617735066
10^ 2^ 4 2	|	0.03269411264682526
10^ 2^ 4 10	|	0.0008826701446235374
10^ 2^ 10 0	|	0.010137680710688664
10^ 2^ 10 2	|	-0.3132356289667038
10^ 2^ 10 4	|	-0.0008826701446235374
10^ 3^ 0 1	|	0.012110200557203738
10^ 3^ 0 3	|	0.0006899306023896697
10^ 3^ 0 5	|	0.009351807517660009
10^ 3^ 0 11	|	-0.007204413360320732
10^ 3^ 1 0	|	-0.012110200557203738
10^ 3^ 1 2	|	0.001907269988243834
10^ 3^ 1 4	|	0.0014328851000750575
10^ 3^ 1 10	|	-0.002933267350367931
10^ 3^ 2 1	|	-0.001907269988243834
10^ 3^ 2 3	|	0.056899328137522256
10^ 3^ 2 5	|	0.0031823954234658793
10^ 3^ 2 11	|	-0.060842901706117926
10^ 3^ 3 0	|	-0.0006899306023896697
10^ 3^ 3 2	|	-0.056899328137522256
10^ 3^ 3 4	|	-0.035876508070291135
10^ 3^ 3 10	|	0.37407853067282176
10^ 3^ 4 1	|	-0.0014328851000750575
10^ 3^ 4 3	|	0.035876508070291135
10^ 3^ 4 5	|	-0.08068910047675049
10^ 3^ 4 11	|	-0.024708944263906126
10^ 3^ 5 0	|	-0.009351807517660009
10^ 3^ 5 2	|	-0.0031823954234658793
10^ 3^ 5 4	|	0.08068910047675049
10^ 3^ 5 10	|	0.025591614408529664
10^ 3^ 6 7	|	0.019248565378090523
10^ 3^ 7 6	|	-0.019248565378090523
10^ 3^ 8 9	|	0.019248565378090526
10^ 3^ 9 8	|	-0.019248565378090526
10^ 3^ 10 1	|	0.002933267350367931
10^ 3^ 10 3	|	-0.37407853067282176
10^ 3^ 10 5	|	-0.025591614408529664
10^ 3^ 10 11	|	0.02074737083280123
10^ 3^ 11 0	|	0.007204413360320732
10^ 3^ 11 2	|	0.060842901706117926
10^ 3^ 11 4	|	0.024708944263906126
10^ 3^ 11 10	|	-0.02074737083280123
10^ 4^ 0 2	|	0.0017734254659797699
10^ 4^ 0 4	|	-0.002022822276022687
10^ 4^ 0 10	|	0.008826943920935783
10^ 4^ 2 0	|	-0.0017734254659797699
10^ 4^ 2 4	|	0.07283999825097626
10^ 4^ 2 10	|	0.0008826701446234958
10^ 4^ 4 0	|	0.002022822276022687
10^ 4^ 4 2	|	-0.07283999825097626
10^ 4^ 4 10	|	0.26491384471845447
10^ 4^ 10 0	|	-0.008826943920935783
10^ 4^ 10 2	|	-0.0008826701446234958
10^ 4^ 10 4	|	-0.26491384471845447
10^ 5^ 0 1	|	0.0009586643196350293
10^ 5^ 0 3	|	0.00935180751766001
10^ 5^ 0 5	|	-0.004532229641695268
10^ 5^ 0 11	|	0.003877837773132434
10^ 5^ 1 0	|	-0.0009586643196350293
10^ 5^ 1 2	|	-0.007578382051680241
10^ 5^ 1 4	|	0.0025094073656725807
10^ 5^ 1 10	|	0.004949106147803349
10^ 5^ 2 1	|	0.007578382051680241
10^ 5^ 2 3	|	0.0031823954234658967
10^ 5^ 2 5	|	-0.007849102225774247
10^ 5^ 2 11	|	-0.024708944263906133
10^ 5^ 3 0	|	-0.00935180751766001
10^ 5^ 3 2	|	-0.0031823954234658967
10^ 5^ 3 4	|	0.0806891004767505
10^ 5^ 3 10	|	0.02559161440852963
10^ 5^ 4 1	|	-0.0025094073656725807
10^ 5^ 4 3	|	-0.0806891004767505
10^ 5^ 4 5	|	-0.005374586498730792
10^ 5^ 4 11	|	-0.0997438023783823
10^ 5^ 5 0	|	0.004532229641695268
10^ 5^ 5 2	|	0.007849102225774247
10^ 5^ 5 4	|	0.005374586498730792
10^ 5^ 5 10	|	0.3646576470968368
10^ 5^ 6 7	|	0.0034895229016527374
10^ 5^ 7 6	|	-0.0034895229016527374
10^ 5^ 8 9	|	0.0034895229016527374
10^ 5^ 9 8	|	-0.0034895229016527374
10^ 5^ 10 1	|	-0.004949106147803349
10^ 5^ 10 3	|	-0.02559161440852963
10^ 5^ 10 5	|	-0.3646576470968368
10^ 5^ 10 11	|	-0.01212632976031351
10^ 5^ 11 0	|	-0.003877837773132434
10^ 5^ 11 2	|	0.024708944263906133
10^ 5^ 11 4	|	0.0997438023783823
10^ 5^ 11 10	|	0.01212632976031351
10^ 6^ 0 6	|	-0.004105182982130899
10^ 6^ 2 6	|	0.030841610362268977
10^ 6^ 4 6	|	0.05344924684784885
10^ 6^ 6 0	|	0.004105182982130899
10^ 6^ 6 2	|	-0.030841610362268977
10^ 6^ 6 4	|	-0.05344924684784885
10^ 6^ 6 10	|	0.30341071370473593
10^ 6^ 10 6	|	-0.30341071370473593
10^ 7^ 0 7	|	-0.0007866107610394831
10^ 7^ 1 6	|	-0.0033185722210914157
10^ 7^ 2 7	|	0.050090175740359504
10^ 7^ 3 6	|	-0.019248565378090526
10^ 7^ 4 7	|	0.056938769749501586
10^ 7^ 5 6	|	-0.0034895229016527357
10^ 7^ 6 1	|	0.0033185722210914157
10^ 7^ 6 3	|	0.019248565378090526
10^ 7^ 6 5	|	0.0034895229016527357
10^ 7^ 6 11	|	-0.016877612713437903
10^ 7^ 7 0	|	0.0007866107610394831
10^ 7^ 7 2	|	-0.050090175740359504
10^ 7^ 7 4	|	-0.056938769749501586
10^ 7^ 7 10	|	0.32028832641817384
10^ 7^ 10 7	|	-0.32028832641817384
10^ 7^ 11 6	|	0.016877612713437903
10^ 8^ 0 8	|	-0.004105182982130899
10^ 8^ 2 8	|	0.03084161036226898
10^ 8^ 4 8	|	0.053449246847848866
10^ 8^ 8 0	|	0.004105182982130899
10^ 8^ 8 2	|	-0.03084161036226898
10^ 8^ 8 4	|	-0.053449246847848866
10^ 8^ 8 10	|	0.30341071370473593
10^ 8^ 10 8	|	-0.30341071370473593
10^ 9^ 0 9	|	-0.0007866107610394833
10^ 9^ 1 8	|	-0.0033185722210914157
10^ 9^ 2 9	|	0.05009017574035951
10^ 9^ 3 8	|	-0.01924856537809053
10^ 9^ 4 9	|	0.0569387697495016
10^ 9^ 5 8	|	-0.0034895229016527357
10^ 9^ 8 1	|	0.0033185722210914157
10^ 9^ 8 3	|	0.01924856537809053
10^ 9^ 8 5	|	0.0034895229016527357
10^ 9^ 8 11	|	-0.01687761271343791
10^ 9^ 9 0	|	0.0007866107610394833
10^ 9^ 9 2	|	-0.05009017574035951
10^ 9^ 9 4	|	-0.0569387697495016
10^ 9^ 9 10	|	0.32028832641817384
10^ 9^ 10 9	|	-0.32028832641817384
10^ 9^ 11 8	|	0.01687761271343791
10^ 11^ 0 1	|	-0.011130092112271908
10^ 11^ 0 3	|	-0.007204413360320735
10^ 11^ 0 5	|	0.003877837773132435
10^ 11^ 0 11	|	0.003211310162945386
10^ 11^ 1 0	|	0.011130092112271908
10^ 11^ 1 2	|	0.007204413360320727
10^ 11^ 1 4	|	-0.003877837773132442
10^ 11^ 1 10	|	-0.003211310162945374
10^ 11^ 2 1	|	-0.007204413360320727
10^ 11^ 2 3	|	-0.060842901706117954
10^ 11^ 2 5	|	-0.024708944263906137
10^ 11^ 2 11	|	0.020747370832801246
10^ 11^ 3 0	|	0.007204413360320735
10^ 11^ 3 2	|	0.060842901706117954
10^ 11^ 3 4	|	0.024708944263906126
10^ 11^ 3 10	|	-0.02074737083280124
10^ 11^ 4 1	|	0.003877837773132442
10^ 11^ 4 3	|	-0.024708944263906126
10^ 11^ 4 5	|	-0.09974380237838229
10^ 11^ 4 11	|	-0.012126329760313496
10^ 11^ 5 0	|	-0.003877837773132435
10^ 11^ 5 2	|	0.024708944263906137
10^ 11^ 5 4	|	0.09974380237838229
10^ 11^ 5 10	|	0.012126329760313566
10^ 11^ 6 7	|	-0.016877612713437903
10^ 11^ 7 6	|	0.016877612713437903
10^ 11^ 8 9	|	-0.016877612713437906
10^ 11^ 9 8	|	0.016877612713437906
10^ 11^ 10 1	|	0.003211310162945374
10^ 11^ 10 3	|	0.02074737083280124
10^ 11^ 10 5	|	-0.012126329760313566
10^ 11^ 10 11	|	-0.3695344152639507
10^ 11^ 11 0	|	-0.003211310162945386
10^ 11^ 11 2	|	-0.020747370832801246
10^ 11^ 11 4	|	0.012126329760313496
10^ 11^ 11 10	|	0.3695344152639507
11^ 0^ 0 1	|	0.08023831172862593
11^ 0^ 0 3	|	-0.11900292241312772
11^ 0^ 0 5	|	-0.12202320557658634
11^ 0^ 0 11	|	0.4644139592623839
11^ 0^ 1 0	|	-0.08023831172862593
11^ 0^ 1 2	|	0.012110200557203753
11^ 0^ 1 4	|	0.0009586643196350203
11^ 0^ 1 10	|	-0.011130092112271908
11^ 0^ 2 1	|	-0.012110200557203753
11^ 0^ 2 3	|	0.0019072699882438354
11^ 0^ 2 5	|	0.0014328851000750392
11^ 0^ 2 11	|	-0.002933267350367911
11^ 0^ 3 0	|	0.11900292241312772
11^ 0^ 3 2	|	-0.0019072699882438354
11^ 0^ 3 4	|	0.00757838205168024
11^ 0^ 3 10	|	-0.00720441336032072
11^ 0^ 4 1	|	-0.0009586643196350203
11^ 0^ 4 3	|	-0.00757838205168024
11^ 0^ 4 5	|	0.0025094073656725877
11^ 0^ 4 11	|	0.004949106147803344
11^ 0^ 5 0	|	0.12202320557658634
11^ 0^ 5 2	|	-0.0014328851000750392
11^ 0^ 5 4	|	-0.0025094073656725877
11^ 0^ 5 10	|	0.0038778377731324347
11^ 0^ 6 7	|	-0.003318572221091414
11^ 0^ 7 6	|	0.003318572221091414
11^ 0^ 8 9	|	-0.0033185722210914135
11^ 0^ 9 8	|	0.0033185722210914135
11^ 0^ 10 1	|	0.011130092112271908
11^ 0^ 10 3	|	0.00720441336032072
11^ 0^ 10 5	|	-0.0038778377731324347
11^ 0^ 10 11	|	-0.0032113101629453796
11^ 0^ 11 0	|	-0.4644139592623839
11^ 0^ 11 2	|	0.002933267350367911
11^ 0^ 11 4	|	-0.004949106147803344
11^ 0^ 11 10	|	0.0032113101629453796
11^ 1^ 1 3	|	-0.10689272185592397
11^ 1^ 1 5	|	-0.12106454125695132
11^ 1^ 1 11	|	0.453283867150112
11^ 1^ 3 1	|	0.10689272185592397
11^ 1^ 3 5	|	0.009011267151755278
11^ 1^ 3 11	|	-0.01013768071068863
11^ 1^ 5 1	|	0.12106454125695132
11^ 1^ 5 3	|	-0.009011267151755278
11^ 1^ 5 11	|	0.00882694392093578
11^ 1^ 11 1	|	-0.453283867150112
11^ 1^ 11 3	|	0.01013768071068863
11^ 1^ 11 5	|	-0.00882694392093578
11^ 2^ 0 1	|	-0.012110200557203738
11^ 2^ 0 3	|	0.001907269988243834
11^ 2^ 0 5	|	0.0014328851000750575
11^ 2^ 0 11	|	-0.002933267350367931
11^ 2^ 1 0	|	0.012110200557203738
11^ 2^ 1 2	|	0.0006899306023896697
11^ 2^ 1 4	|	0.009351807517660009
11^ 2^ 1 10	|	-0.007204413360320732
11^ 2^ 2 1	|	-0.0006899306023896697
11^ 2^ 2 3	|	-0.056899328137522256
11^ 2^ 2 5	|	-0.035876508070291135
11^ 2^ 2 11	|	0.37407853067282176
11^ 2^ 3 0	|	-0.001907269988243834
11^ 2^ 3 2	|	0.056899328137522256
11^ 2^ 3 4	|	0.0031823954234658793
11^ 2^ 3 10	|	-0.060842901706117926
11^ 2^ 4 1	|	-0.009351807517660009
11^ 2^ 4 3	|	-0.0031823954234658793
11^ 2^ 4 5	|	0.08068910047675049
11^ 2^ 4 11	|	0.025591614408529664
11^ 2^ 5 0	|	-0.0014328851000750575
11^ 2^ 5 2	|	0.035876508070291135
11^ 2^ 5 4	|	-0.08068910047675049
11^ 2^ 5 10	|	-0.024708944263906126
11^ 2^ 6 7	|	-0.019248565378090523
11^ 2^ 7 6	|	0.019248565378090523
11^ 2^ 8 9	|	-0.019248565378090526
11^ 2^ 9 8	|	0.019248565378090526
11^ 2^ 10 1	|	0.007204413360320732
11^ 2^ 10 3	|	0.060842901706117926
11^ 2^ 10 5	|	0.024708944263906126
11^ 2^ 10 11	|	-0.02074737083280123
11^ 2^ 11 0	|	0.002933267350367931
11^ 2^ 11 2	|	-0.37407853067282176
11^ 2^ 11 4	|	-0.025591614408529664
11^ 2^ 11 10	|	0.02074737083280123
11^ 3^ 1 3	|	0.002597200590633504
11^ 3^ 1 5	|	0.010784692617735066
11^ 3^ 1 11	|	-0.010137680710688664
11^ 3^ 3 1	|	-0.002597200590633504
11^ 3^ 3 5	|	-0.03269411264682526
11^ 3^ 3 11	|	0.3132356289667038
11^ 3^ 5 1	|	-0.010784692617735066
11^ 3^ 5 3	|	0.03269411264682526
11^ 3^ 5 11	|	0.0008826701446235374
11^ 3^ 11 1	|	0.010137680710688664
11^ 3^ 11 3	|	-0.3132356289667038
11^ 3^ 11 5	|	-0.0008826701446235374
11^ 4^ 0 1	|	-0.0009586643196350293
11^ 4^ 0 3	|	-0.007578382051680241
11^ 4^ 0 5	|	0.0025094073656725807
11^ 4^ 0 11	|	0.004949106147803349
11^ 4^ 1 0	|	0.0009586643196350293
11^ 4^ 1 2	|	0.00935180751766001
11^ 4^ 1 4	|	-0.004532229641695268
11^ 4^ 1 10	|	0.003877837773132434
11^ 4^ 2 1	|	-0.00935180751766001
11^ 4^ 2 3	|	-0.0031823954234658967
11^ 4^ 2 5	|	0.0806891004767505
11^ 4^ 2 11	|	0.02559161440852963
11^ 4^ 3 0	|	0.007578382051680241
11^ 4^ 3 2	|	0.0031823954234658967
11^ 4^ 3 4	|	-0.007849102225774247
11^ 4^ 3 10	|	-0.024708944263906133
11^ 4^ 4 1	|	0.004532229641695268
11^ 4^ 4 3	|	0.007849102225774247
11^ 4^ 4 5	|	0.005374586498730792
11^ 4^ 4 11	|	0.3646576470968368
11^ 4^ 5 0	|	-0.0025094073656725807
11^ 4^ 5 2	|	-0.0806891004767505
11^ 4^ 5 4	|	-0.005374586498730792
11^ 4^ 5 10	|	-0.0997438023783823
11^ 4^ 6 7	|	-0.0034895229016527374
11^ 4^ 7 6	|	0.0034895229016527374
11^ 4^ 8 9	|	-0.0034895229016527374
11^ 4^ 9 8	|	0.0034895229016527374
11^ 4^ 10 1	|	-0.003877837773132434
11^ 4^ 10 3	|	0.024708944263906133
11^ 4^ 10 5	|	0.0997438023783823
11^ 4^ 10 11	|	0.01212632976031351
11^ 4^ 11 0	|	-0.004949106147803349
11^ 4^ 11 2	|	-0.02559161440852963
11^ 4^ 11 4	|	-0.3646576470968368
11^ 4^ 11 10	|	-0.01212632976031351
11^ 5^ 1 3	|	0.0017734254659797699
11^ 5^ 1 5	|	-0.002022822276022687
11^ 5^ 1 11	|	0.008826943920935783
11^ 5^ 3 1	|	-0.0017734254659797699
11^ 5^ 3 5	|	0.07283999825097626
11^ 5^ 3 11	|	0.0008826701446234958
11^ 5^ 5 1	|	0.002022822276022687
11^ 5^ 5 3	|	-0.07283999825097626
11^ 5^ 5 11	|	0.26491384471845447
11^ 5^ 11 1	|	-0.008826943920935783
11^ 5^ 11 3	|	-0.0008826701446234958
11^ 5^ 11 5	|	-0.26491384471845447
11^ 6^ 0 7	|	-0.0033185722210914157
11^ 6^ 1 6	|	-0.0007866107610394831
11^ 6^ 2 7	|	-0.019248565378090526
11^ 6^ 3 6	|	0.050090175740359504
11^ 6^ 4 7	|	-0.0034895229016527357
11^ 6^ 5 6	|	0.056938769749501586
11^ 6^ 6 1	|	0.0007866107610394831
11^ 6^ 6 3	|	-0.050090175740359504
11^ 6^ 6 5	|	-0.056938769749501586
11^ 6^ 6 11	|	0.32028832641817384
11^ 6^ 7 0	|	0.0033185722210914157
11^ 6^ 7 2	|	0.019248565378090526
11^ 6^ 7 4	|	0.0034895229016527357
11^ 6^ 7 10	|	-0.016877612713437903
11^ 6^ 10 7	|	0.016877612713437903
11^ 6^ 11 6	|	-0.32028832641817384
11^ 7^ 1 7	|	-0.004105182982130899
11^ 7^ 3 7	|	0.030841610362268977
11^ 7^ 5 7	|	0.05344924684784885
11^ 7^ 7 1	|	0.004105182982130899
11^ 7^ 7 3	|	-0.030841610362268977
11^ 7^ 7 5	|	-0.05344924684784885
11^ 7^ 7 11	|	0.30341071370473593
11^ 7^ 11 7	|	-0.30341071370473593
11^ 8^ 0 9	|	-0.0033185722210914157
11^ 8^ 1 8	|	-0.0007866107610394833
11^ 8^ 2 9	|	-0.01924856537809053
11^ 8^ 3 8	|	0.05009017574035951
11^ 8^ 4 9	|	-0.0034895229016527357
11^ 8^ 5 8	|	0.0569387697495016
11^ 8^ 8 1	|	0.0007866107610394833
11^ 8^ 8 3	|	-0.05009017574035951
11^ 8^ 8 5	|	-0.0569387697495016
11^ 8^ 8 11	|	0.32028832641817384
11^ 8^ 9 0	|	0.0033185722210914157
11^ 8^ 9 2	|	0.01924856537809053
11^ 8^ 9 4	|	0.0034895229016527357
11^ 8^ 9 10	|	-0.01687761271343791
11^ 8^ 10 9	|	0.01687761271343791
11^ 8^ 11 8	|	-0.32028832641817384
11^ 9^ 1 9	|	-0.004105182982130899
11^ 9^ 3 9	|	0.03084161036226898
11^ 9^ 5 9	|	0.053449246847848866
11^ 9^ 9 1	|	0.004105182982130899
11^ 9^ 9 3	|	-0.03084161036226898
11^ 9^ 9 5	|	-0.053449246847848866
11^ 9^ 9 11	|	0.30341071370473593
11^ 9^ 11 9	|	-0.30341071370473593
11^ 10^ 0 1	|	0.011130092112271908
11^ 10^ 0 3	|	0.007204413360320727
11^ 10^ 0 5	|	-0.003877837773132442
11^ 10^ 0 11	|	-0.003211310162945374
11^ 10^ 1 0	|	-0.011130092112271908
11^ 10^ 1 2	|	-0.007204413360320735
