8^ 11^ 8 1	|	-0.0007866107610394868
8^ 11^ 8 3	|	0.05009017574035883
8^ 11^ 8 5	|	0.05693876974950234
8^ 11^ 8 11	|	-0.3202883264181744
8^ 11^ 9 0	|	-0.0033185722210914005
8^ 11^ 9 2	|	-0.019248565378090273
8^ 11^ 9 4	|	-0.0034895229016530097
8^ 11^ 9 10	|	0.01687761271343783
8^ 11^ 10 9	|	-0.01687761271343783
8^ 11^ 11 8	|	0.3202883264181744
9^ 0^ 0 9	|	0.5257733548919098
9^ 0^ 1 8	|	-0.008338421461144517
9^ 0^ 2 9	|	-0.0030460375403413187
9^ 0^ 3 8	|	-0.011495791949133704
9^ 0^ 4 9	|	0.001156063817018446
9^ 0^ 5 8	|	0.0047758794373304455
9^ 0^ 8 1	|	0.008338421461144517
9^ 0^ 8 3	|	0.011495791949133704
9^ 0^ 8 5	|	-0.0047758794373304455
9^ 0^ 8 11	|	-0.003318572221091399
9^ 0^ 9 0	|	-0.5257733548919098
9^ 0^ 9 2	|	0.0030460375403413187
9^ 0^ 9 4	|	-0.001156063817018446
9^ 0^ 9 10	|	-0.0007866107610394785
9^ 0^ 10 9	|	0.0007866107610394785
9^ 0^ 11 8	|	0.003318572221091399
9^ 1^ 1 9	|	0.5174349334307653
9^ 1^ 3 9	|	-0.014541829489475022
9^ 1^ 5 9	|	0.005931943254348891
9^ 1^ 9 1	|	-0.5174349334307653
9^ 1^ 9 3	|	0.014541829489475022
9^ 1^ 9 5	|	-0.005931943254348891
9^ 1^ 9 11	|	-0.004105182982130877
9^ 1^ 11 9	|	0.004105182982130877
9^ 2^ 0 9	|	-0.0030460375403413256
9^ 2^ 1 8	|	-0.011495791949133702
9^ 2^ 2 9	|	0.39259653417067364
9^ 2^ 3 8	|	-0.0730099644266147
9^ 2^ 4 9	|	-0.047414821436695
9^ 2^ 5 8	|	0.02594346625509455
9^ 2^ 8 1	|	0.011495791949133702
9^ 2^ 8 3	|	0.0730099644266147
9^ 2^ 8 5	|	-0.02594346625509455
9^ 2^ 8 11	|	-0.019248565378090273
9^ 2^ 9 0	|	0.0030460375403413256
9^ 2^ 9 2	|	-0.39259653417067364
9^ 2^ 9 4	|	0.047414821436695
9^ 2^ 9 10	|	0.05009017574035881
9^ 2^ 10 9	|	-0.05009017574035881
9^ 2^ 11 8	|	0.019248565378090273
9^ 3^ 1 9	|	-0.014541829489475027
9^ 3^ 3 9	|	0.31958656974405897
9^ 3^ 5 9	|	-0.02147135518160045
9^ 3^ 9 1	|	0.014541829489475027
9^ 3^ 9 3	|	-0.31958656974405897
9^ 3^ 9 5	|	0.02147135518160045
9^ 3^ 9 11	|	0.030841610362268537
9^ 3^ 11 9	|	-0.030841610362268537
9^ 4^ 0 9	|	0.0011560638170184574
9^ 4^ 1 8	|	0.004775879437330447
9^ 4^ 2 9	|	-0.04741482143669507
9^ 4^ 3 8	|	0.025943466255094555
9^ 4^ 4 9	|	0.3270865648393971
9^ 4^ 5 8	|	-0.022200974588069914
9^ 4^ 8 1	|	-0.004775879437330447
9^ 4^ 8 3	|	-0.025943466255094555
9^ 4^ 8 5	|	0.022200974588069914
9^ 4^ 8 11	|	-0.003489522901653008
9^ 4^ 9 0	|	-0.0011560638170184574
9^ 4^ 9 2	|	0.04741482143669507
9^ 4^ 9 4	|	-0.3270865648393971
9^ 4^ 9 10	|	0.056938769749502294
9^ 4^ 10 9	|	-0.056938769749502294
9^ 4^ 11 8	|	0.003489522901653008
9^ 5^ 1 9	|	0.005931943254348905
9^ 5^ 3 9	|	-0.021471355181600517
9^ 5^ 5 9	|	0.30488559025132717
9^ 5^ 9 1	|	-0.005931943254348905
9^ 5^ 9 3	|	0.021471355181600517
9^ 5^ 9 5	|	-0.30488559025132717
9^ 5^ 9 11	|	0.05344924684784928
9^ 5^ 11 9	|	-0.05344924684784928
9^ 6^ 6 9	|	0.3632918583190213
9^ 6^ 7 8	|	-0.021601045168724325
9^ 6^ 8 7	|	0.021601045168724325
9^ 6^ 9 6	|	-0.3632918583190213
9^ 7^ 7 9	|	0.3416908131502969
9^ 7^ 9 7	|	-0.3416908131502969
9^ 8^ 0 1	|	0.008338421461144515
9^ 8^ 0 3	|	0.011495791949133709
9^ 8^ 0 5	|	-0.004775879437330446
9^ 8^ 0 11	|	-0.003318572221091402
9^ 8^ 1 0	|	-0.008338421461144515
9^ 8^ 1 2	|	-0.011495791949133707
9^ 8^ 1 4	|	0.004775879437330447
9^ 8^ 1 10	|	0.0033185722210914014
9^ 8^ 2 1	|	0.011495791949133707
9^ 8^ 2 3	|	0.07300996442661471
9^ 8^ 2 5	|	-0.025943466255094565
9^ 8^ 2 11	|	-0.019248565378090277
9^ 8^ 3 0	|	-0.011495791949133709
9^ 8^ 3 2	|	-0.07300996442661471
9^ 8^ 3 4	|	0.02594346625509456
9^ 8^ 3 10	|	0.019248565378090277
9^ 8^ 4 1	|	-0.004775879437330447
9^ 8^ 4 3	|	-0.02594346625509456
9^ 8^ 4 5	|	0.02220097458806992
9^ 8^ 4 11	|	-0.0034895229016530045
9^ 8^ 5 0	|	0.004775879437330446
9^ 8^ 5 2	|	0.025943466255094565
9^ 8^ 5 4	|	-0.02220097458806992
9^ 8^ 5 10	|	0.0034895229016530054
9^ 8^ 6 7	|	0.02160104516872433
9^ 8^ 7 6	|	-0.02160104516872433
9^ 8^ 8 9	|	0.40649394865647004
9^ 8^ 9 8	|	-0.40649394865647004
9^ 8^ 10 1	|	-0.0033185722210914014
9^ 8^ 10 3	|	-0.019248565378090277
9^ 8^ 10 5	|	-0.0034895229016530054
9^ 8^ 10 11	|	0.016877612713437837
9^ 8^ 11 0	|	0.003318572221091402
9^ 8^ 11 2	|	0.019248565378090277
9^ 8^ 11 4	|	0.0034895229016530045
9^ 8^ 11 10	|	-0.016877612713437837
9^ 10^ 0 9	|	0.0007866107610394868
9^ 10^ 1 8	|	0.0033185722210914005
9^ 10^ 2 9	|	-0.05009017574035883
9^ 10^ 3 8	|	0.019248565378090273
9^ 10^ 4 9	|	-0.05693876974950234
9^ 10^ 5 8	|	0.0034895229016530097
9^ 10^ 8 1	|	-0.0033185722210914005
9^ 10^ 8 3	|	-0.019248565378090273
9^ 10^ 8 5	|	-0.0034895229016530097
9^ 10^ 8 11	|	0.01687761271343783
9^ 10^ 9 0	|	-0.0007866107610394868
9^ 10^ 9 2	|	0.05009017574035883
9^ 10^ 9 4	|	0.05693876974950234
9^ 10^ 9 10	|	-0.3202883264181744
9^ 10^ 10 9	|	0.3202883264181744
9^ 10^ 11 8	|	-0.01687761271343783
9^ 11^ 1 9	|	0.004105182982130888
9^ 11^ 3 9	|	-0.030841610362268557
9^ 11^ 5 9	|	-0.05344924684784933
9^ 11^ 9 1	|	-0.004105182982130888
9^ 11^ 9 3	|	0.030841610362268557
9^ 11^ 9 5	|	0.05344924684784933
9^ 11^ 9 11	|	-0.30341071370473655
9^ 11^ 11 9	|	0.30341071370473655
10^ 0^ 0 2	|	-0.10689272185592255
10^ 0^ 0 4	|	-0.12106454125695276
10^ 0^ 0 10	|	0.45328386715011276
10^ 0^ 2 0	|	0.10689272185592255
10^ 0^ 2 4	|	0.009011267151755322
10^ 0^ 2 10	|	-0.010137680710688823
10^ 0^ 4 0	|	0.12106454125695276
10^ 0^ 4 2	|	-0.009011267151755322
10^ 0^ 4 10	|	0.0088269439209357
10^ 0^ 10 0	|	-0.45328386715011276
10^ 0^ 10 2	|	0.010137680710688823
10^ 0^ 10 4	|	-0.0088269439209357
10^ 1^ 0 1	|	-0.0802383117286254
10^ 1^ 0 3	|	0.0121102005572037
10^ 1^ 0 5	|	0.0009586643196351744
10^ 1^ 0 11	|	-0.011130092112271932
10^ 1^ 1 0	|	0.0802383117286254
10^ 1^ 1 2	|	-0.11900292241312625
10^ 1^ 1 4	|	-0.12202320557658794
10^ 1^ 1 10	|	0.4644139592623847
10^ 1^ 2 1	|	0.11900292241312625
10^ 1^ 2 3	|	-0.0019072699882438557
10^ 1^ 2 5	|	0.007578382051680244
10^ 1^ 2 11	|	-0.007204413360320847
10^ 1^ 3 0	|	-0.0121102005572037
10^ 1^ 3 2	|	0.0019072699882438557
10^ 1^ 3 4	|	0.0014328851000750772
10^ 1^ 3 10	|	-0.0029332673503679758
10^ 1^ 4 1	|	0.12202320557658794
10^ 1^ 4 3	|	-0.0014328851000750772
10^ 1^ 4 5	|	-0.0025094073656725243
10^ 1^ 4 11	|	0.003877837773132419
10^ 1^ 5 0	|	-0.0009586643196351744
10^ 1^ 5 2	|	-0.007578382051680244
10^ 1^ 5 4	|	0.0025094073656725243
10^ 1^ 5 10	|	0.004949106147803281
10^ 1^ 6 7	|	0.003318572221091397
10^ 1^ 7 6	|	-0.003318572221091397
10^ 1^ 8 9	|	0.0033185722210913996
10^ 1^ 9 8	|	-0.0033185722210913996
10^ 1^ 10 1	|	-0.4644139592623847
10^ 1^ 10 3	|	0.0029332673503679758
10^ 1^ 10 5	|	-0.004949106147803281
10^ 1^ 10 11	|	0.0032113101629453714
10^ 1^ 11 0	|	0.011130092112271932
10^ 1^ 11 2	|	0.007204413360320847
10^ 1^ 11 4	|	-0.003877837773132419
10^ 1^ 11 10	|	-0.0032113101629453714
10^ 2^ 0 2	|	0.0025972005906334168
10^ 2^ 0 4	|	0.010784692617735148
10^ 2^ 0 10	|	-0.010137680710688796
10^ 2^ 2 0	|	-0.0025972005906334168
10^ 2^ 2 4	|	-0.032694112646825924
10^ 2^ 2 10	|	0.3132356289667038
10^ 2^ 4 0	|	-0.010784692617735148
10^ 2^ 4 2	|	0.032694112646825924
10^ 2^ 4 10	|	0.0008826701446236866
10^ 2^ 10 0	|	0.010137680710688796
10^ 2^ 10 2	|	-0.3132356289667038
10^ 2^ 10 4	|	-0.0008826701446236866
10^ 3^ 0 1	|	0.012110200557203668
10^ 3^ 0 3	|	0.000689930602389567
10^ 3^ 0 5	|	0.00935180751766005
10^ 3^ 0 11	|	-0.007204413360320854
10^ 3^ 1 0	|	-0.012110200557203668
10^ 3^ 1 2	|	0.0019072699882438497
10^ 3^ 1 4	|	0.001432885100075098
10^ 3^ 1 10	|	-0.002933267350367942
10^ 3^ 2 1	|	-0.0019072699882438497
10^ 3^ 2 3	|	0.05689932813752209
10^ 3^ 2 5	|	0.00318239542346748
10^ 3^ 2 11	|	-0.060842901706117454
10^ 3^ 3 0	|	-0.000689930602389567
10^ 3^ 3 2	|	-0.05689932813752209
10^ 3^ 3 4	|	-0.035876508070293404
10^ 3^ 3 10	|	0.37407853067282126
10^ 3^ 4 1	|	-0.001432885100075098
10^ 3^ 4 3	|	0.035876508070293404
10^ 3^ 4 5	|	-0.08068910047675006
10^ 3^ 4 11	|	-0.024708944263905432
10^ 3^ 5 0	|	-0.00935180751766005
10^ 3^ 5 2	|	-0.00318239542346748
10^ 3^ 5 4	|	0.08068910047675006
10^ 3^ 5 10	|	0.02559161440852912
10^ 3^ 6 7	|	0.019248565378090266
10^ 3^ 7 6	|	-0.019248565378090266
10^ 3^ 8 9	|	0.019248565378090277
10^ 3^ 9 8	|	-0.019248565378090277
10^ 3^ 10 1	|	0.002933267350367942
10^ 3^ 10 3	|	-0.37407853067282126
10^ 3^ 10 5	|	-0.02559161440852912
10^ 3^ 10 11	|	0.020747370832801523
10^ 3^ 11 0	|	0.007204413360320854
10^ 3^ 11 2	|	0.060842901706117454
10^ 3^ 11 4	|	0.024708944263905432
10^ 3^ 11 10	|	-0.020747370832801523
10^ 4^ 0 2	|	0.0017734254659798063
10^ 4^ 0 4	|	-0.0020228222760225413
10^ 4^ 0 10	|	0.008826943920935687
10^ 4^ 2 0	|	-0.0017734254659798063
10^ 4^ 2 4	|	0.07283999825097583
10^ 4^ 2 10	|	0.0008826701446236762
10^ 4^ 4 0	|	0.0020228222760225413
10^ 4^ 4 2	|	-0.07283999825097583
10^ 4^ 4 10	|	0.2649138447184538
10^ 4^ 10 0	|	-0.008826943920935687
10^ 4^ 10 2	|	-0.0008826701446236762
10^ 4^ 10 4	|	-0.2649138447184538
10^ 5^ 0 1	|	0.000958664319635192
10^ 5^ 0 3	|	0.00935180751766005
10^ 5^ 0 5	|	-0.004532229641695058
10^ 5^ 0 11	|	0.0038778377731324113
10^ 5^ 1 0	|	-0.000958664319635192
10^ 5^ 1 2	|	-0.007578382051680244
10^ 5^ 1 4	|	0.0025094073656725165
10^ 5^ 1 10	|	0.004949106147803276
10^ 5^ 2 1	|	0.007578382051680244
10^ 5^ 2 3	|	0.0031823954234674917
10^ 5^ 2 5	|	-0.00784910222577424
10^ 5^ 2 11	|	-0.024708944263905422
10^ 5^ 3 0	|	-0.00935180751766005
10^ 5^ 3 2	|	-0.0031823954234674917
10^ 5^ 3 4	|	0.08068910047675007
10^ 5^ 3 10	|	0.025591614408529098
10^ 5^ 4 1	|	-0.0025094073656725165
10^ 5^ 4 3	|	-0.08068910047675007
10^ 5^ 4 5	|	-0.005374586498732815
10^ 5^ 4 11	|	-0.0997438023783831
10^ 5^ 5 0	|	0.004532229641695058
10^ 5^ 5 2	|	0.00784910222577424
10^ 5^ 5 4	|	0.005374586498732815
10^ 5^ 5 10	|	0.3646576470968369
10^ 5^ 6 7	|	0.003489522901653007
10^ 5^ 7 6	|	-0.003489522901653007
10^ 5^ 8 9	|	0.0034895229016530063
10^ 5^ 9 8	|	-0.0034895229016530063
10^ 5^ 10 1	|	-0.004949106147803276
10^ 5^ 10 3	|	-0.025591614408529098
10^ 5^ 10 5	|	-0.3646576470968369
10^ 5^ 10 11	|	-0.012126329760312813
10^ 5^ 11 0	|	-0.0038778377731324113
10^ 5^ 11 2	|	0.024708944263905422
10^ 5^ 11 4	|	0.0997438023783831
10^ 5^ 11 10	|	0.012126329760312813
10^ 6^ 0 6	|	-0.00410518298213088
10^ 6^ 2 6	|	0.030841610362268568
10^ 6^ 4 6	|	0.05344924684784933
10^ 6^ 6 0	|	0.00410518298213088
10^ 6^ 6 2	|	-0.030841610362268568
10^ 6^ 6 4	|	-0.05344924684784933
10^ 6^ 6 10	|	0.3034107137047363
10^ 6^ 10 6	|	-0.3034107137047363
10^ 7^ 0 7	|	-0.0007866107610394804
10^ 7^ 1 6	|	-0.003318572221091399
10^ 7^ 2 7	|	0.05009017574035884
10^ 7^ 3 6	|	-0.01924856537809027
10^ 7^ 4 7	|	0.056938769749502335
10^ 7^ 5 6	|	-0.0034895229016530045
10^ 7^ 6 1	|	0.003318572221091399
10^ 7^ 6 3	|	0.01924856537809027
10^ 7^ 6 5	|	0.0034895229016530045
10^ 7^ 6 11	|	-0.016877612713437833
10^ 7^ 7 0	|	0.0007866107610394804
10^ 7^ 7 2	|	-0.05009017574035884
10^ 7^ 7 4	|	-0.056938769749502335
10^ 7^ 7 10	|	0.3202883264181742
10^ 7^ 10 7	|	-0.3202883264181742
10^ 7^ 11 6	|	0.016877612713437833
10^ 8^ 0 8	|	-0.0041051829821308825
10^ 8^ 2 8	|	0.030841610362268575
10^ 8^ 4 8	|	0.05344924684784935
10^ 8^ 8 0	|	0.0041051829821308825
10^ 8^ 8 2	|	-0.030841610362268575
10^ 8^ 8 4	|	-0.05344924684784935
10^ 8^ 8 10	|	0.30341071370473643
10^ 8^ 10 8	|	-0.30341071370473643
10^ 9^ 0 9	|	-0.0007866107610394813
10^ 9^ 1 8	|	-0.0033185722210914014
10^ 9^ 2 9	|	0.05009017574035885
10^ 9^ 3 8	|	-0.019248565378090277
10^ 9^ 4 9	|	0.056938769749502356
10^ 9^ 5 8	|	-0.0034895229016530024
10^ 9^ 8 1	|	0.0033185722210914014
10^ 9^ 8 3	|	0.019248565378090277
10^ 9^ 8 5	|	0.0034895229016530024
10^ 9^ 8 11	|	-0.01687761271343784
10^ 9^ 9 0	|	0.0007866107610394813
10^ 9^ 9 2	|	-0.05009017574035885
10^ 9^ 9 4	|	-0.056938769749502356
10^ 9^ 9 10	|	0.3202883264181743
10^ 9^ 10 9	|	-0.3202883264181743
10^ 9^ 11 8	|	0.01687761271343784
10^ 11^ 0 1	|	-0.011130092112271927
10^ 11^ 0 3	|	-0.007204413360320854
10^ 11^ 0 5	|	0.0038778377731324104
10^ 11^ 0 11	|	0.0032113101629453913
10^ 11^ 1 0	|	0.011130092112271927
10^ 11^ 1 2	|	0.007204413360320853
10^ 11^ 1 4	|	-0.0038778377731324303
10^ 11^ 1 10	|	-0.003211310162945384
10^ 11^ 2 1	|	-0.007204413360320853
10^ 11^ 2 3	|	-0.060842901706117454
10^ 11^ 2 5	|	-0.024708944263905422
10^ 11^ 2 11	|	0.02074737083280156
10^ 11^ 3 0	|	0.007204413360320854
10^ 11^ 3 2	|	0.060842901706117454
10^ 11^ 3 4	|	0.02470894426390545
10^ 11^ 3 10	|	-0.020747370832801534
10^ 11^ 4 1	|	0.0038778377731324303
10^ 11^ 4 3	|	-0.02470894426390545
10^ 11^ 4 5	|	-0.0997438023783831
10^ 11^ 4 11	|	-0.012126329760312695
10^ 11^ 5 0	|	-0.0038778377731324104
10^ 11^ 5 2	|	0.024708944263905422
10^ 11^ 5 4	|	0.0997438023783831
10^ 11^ 5 10	|	0.01212632976031282
10^ 11^ 6 7	|	-0.01687761271343783
10^ 11^ 7 6	|	0.01687761271343783
10^ 11^ 8 9	|	-0.016877612713437837
10^ 11^ 9 8	|	0.016877612713437837
10^ 11^ 10 1	|	0.003211310162945384
10^ 11^ 10 3	|	0.020747370832801534
10^ 11^ 10 5	|	-0.01212632976031282
10^ 11^ 10 11	|	-0.36953441526395014
10^ 11^ 11 0	|	-0.0032113101629453913
10^ 11^ 11 2	|	-0.02074737083280156
10^ 11^ 11 4	|	0.012126329760312695
10^ 11^ 11 10	|	0.36953441526395014
11^ 0^ 0 1	|	0.0802383117286254
11^ 0^ 0 3	|	-0.11900292241312625
11^ 0^ 0 5	|	-0.12202320557658794
11^ 0^ 0 11	|	0.4644139592623847
11^ 0^ 1 0	|	-0.0802383117286254
11^ 0^ 1 2	|	0.0121102005572037
11^ 0^ 1 4	|	0.0009586643196351744
11^ 0^ 1 10	|	-0.011130092112271932
11^ 0^ 2 1	|	-0.0121102005572037
11^ 0^ 2 3	|	0.0019072699882438557
11^ 0^ 2 5	|	0.0014328851000750772
11^ 0^ 2 11	|	-0.0029332673503679758
11^ 0^ 3 0	|	0.11900292241312625
11^ 0^ 3 2	|	-0.0019072699882438557
11^ 0^ 3 4	|	0.007578382051680244
11^ 0^ 3 10	|	-0.007204413360320847
11^ 0^ 4 1	|	-0.0009586643196351744
11^ 0^ 4 3	|	-0.007578382051680244
11^ 0^ 4 5	|	0.0025094073656725243
11^ 0^ 4 11	|	0.004949106147803281
11^ 0^ 5 0	|	0.12202320557658794
11^ 0^ 5 2	|	-0.0014328851000750772
11^ 0^ 5 4	|	-0.0025094073656725243
11^ 0^ 5 10	|	0.003877837773132419
11^ 0^ 6 7	|	-0.003318572221091397
11^ 0^ 7 6	|	0.003318572221091397
11^ 0^ 8 9	|	-0.0033185722210913996
11^ 0^ 9 8	|	0.0033185722210913996
11^ 0^ 10 1	|	0.011130092112271932
11^ 0^ 10 3	|	0.007204413360320847
11^ 0^ 10 5	|	-0.003877837773132419
11^ 0^ 10 11	|	-0.0032113101629453714
11^ 0^ 11 0	|	-0.4644139592623847
11^ 0^ 11 2	|	0.0029332673503679758
11^ 0^ 11 4	|	-0.004949106147803281
11^ 0^ 11 10	|	0.0032113101629453714
11^ 1^ 1 3	|	-0.10689272185592255
11^ 1^ 1 5	|	-0.12106454125695276
11^ 1^ 1 11	|	0.45328386715011276
11^ 1^ 3 1	|	0.10689272185592255
11^ 1^ 3 5	|	0.009011267151755322
11^ 1^ 3 11	|	-0.010137680710688823
11^ 1^ 5 1	|	0.12106454125695276
11^ 1^ 5 3	|	-0.009011267151755322
11^ 1^ 5 11	|	0.0088269439209357
11^ 1^ 11 1	|	-0.45328386715011276
11^ 1^ 11 3	|	0.010137680710688823
11^ 1^ 11 5	|	-0.0088269439209357
11^ 2^ 0 1	|	-0.012110200557203668
11^ 2^ 0 3	|	0.0019072699882438497
11^ 2^ 0 5	|	0.001432885100075098
11^ 2^ 0 11	|	-0.002933267350367942
11^ 2^ 1 0	|	0.012110200557203668
11^ 2^ 1 2	|	0.000689930602389567
11^ 2^ 1 4	|	0.00935180751766005
11^ 2^ 1 10	|	-0.007204413360320854
11^ 2^ 2 1	|	-0.000689930602389567
11^ 2^ 2 3	|	-0.05689932813752209
11^ 2^ 2 5	|	-0.035876508070293404
11^ 2^ 2 11	|	0.37407853067282126
11^ 2^ 3 0	|	-0.0019072699882438497
11^ 2^ 3 2	|	0.05689932813752209
11^ 2^ 3 4	|	0.00318239542346748
11^ 2^ 3 10	|	-0.060842901706117454
11^ 2^ 4 1	|	-0.00935180751766005
11^ 2^ 4 3	|	-0.00318239542346748
11^ 2^ 4 5	|	0.08068910047675006
11^ 2^ 4 11	|	0.02559161440852912
11^ 2^ 5 0	|	-0.001432885100075098
11^ 2^ 5 2	|	0.035876508070293404
11^ 2^ 5 4	|	-0.08068910047675006
11^ 2^ 5 10	|	-0.024708944263905432
11^ 2^ 6 7	|	-0.019248565378090266
11^ 2^ 7 6	|	0.019248565378090266
11^ 2^ 8 9	|	-0.019248565378090277
11^ 2^ 9 8	|	0.019248565378090277
11^ 2^ 10 1	|	0.007204413360320854
11^ 2^ 10 3	|	0.060842901706117454
11^ 2^ 10 5	|	0.024708944263905432
11^ 2^ 10 11	|	-0.020747370832801523
11^ 2^ 11 0	|	0.002933267350367942
11^ 2^ 11 2	|	-0.37407853067282126
11^ 2^ 11 4	|	-0.02559161440852912
11^ 2^ 11 10	|	0.020747370832801523
11^ 3^ 1 3	|	0.0025972005906334168
11^ 3^ 1 5	|	0.010784692617735148
11^ 3^ 1 11	|	-0.010137680710688796
11^ 3^ 3 1	|	-0.0025972005906334168
11^ 3^ 3 5	|	-0.032694112646825924
11^ 3^ 3 11	|	0.3132356289667038
11^ 3^ 5 1	|	-0.010784692617735148
11^ 3^ 5 3	|	0.032694112646825924
11^ 3^ 5 11	|	0.0008826701446236866
11^ 3^ 11 1	|	0.010137680710688796
11^ 3^ 11 3	|	-0.3132356289667038
11^ 3^ 11 5	|	-0.0008826701446236866
11^ 4^ 0 1	|	-0.000958664319635192
11^ 4^ 0 3	|	-0.007578382051680244
11^ 4^ 0 5	|	0.0025094073656725165
11^ 4^ 0 11	|	0.004949106147803276
11^ 4^ 1 0	|	0.000958664319635192
11^ 4^ 1 2	|	0.00935180751766005
11^ 4^ 1 4	|	-0.004532229641695058
11^ 4^ 1 10	|	0.0038778377731324113
11^ 4^ 2 1	|	-0.00935180751766005
11^ 4^ 2 3	|	-0.0031823954234674917
11^ 4^ 2 5	|	0.08068910047675007
11^ 4^ 2 11	|	0.025591614408529098
11^ 4^ 3 0	|	0.007578382051680244
11^ 4^ 3 2	|	0.0031823954234674917
11^ 4^ 3 4	|	-0.00784910222577424
11^ 4^ 3 10	|	-0.024708944263905422
11^ 4^ 4 1	|	0.004532229641695058
11^ 4^ 4 3	|	0.00784910222577424
11^ 4^ 4 5	|	0.005374586498732815
11^ 4^ 4 11	|	0.3646576470968369
11^ 4^ 5 0	|	-0.0025094073656725165
11^ 4^ 5 2	|	-0.08068910047675007
11^ 4^ 5 4	|	-0.005374586498732815
11^ 4^ 5 10	|	-0.0997438023783831
11^ 4^ 6 7	|	-0.003489522901653007
11^ 4^ 7 6	|	0.003489522901653007
11^ 4^ 8 9	|	-0.0034895229016530063
11^ 4^ 9 8	|	0.0034895229016530063
11^ 4^ 10 1	|	-0.0038778377731324113
11^ 4^ 10 3	|	0.024708944263905422
11^ 4^ 10 5	|	0.0997438023783831
11^ 4^ 10 11	|	0.012126329760312813
11^ 4^ 11 0	|	-0.004949106147803276
11^ 4^ 11 2	|	-0.025591614408529098
11^ 4^ 11 4	|	-0.3646576470968369
11^ 4^ 11 10	|	-0.012126329760312813
11^ 5^ 1 3	|	0.0017734254659798063
11^ 5^ 1 5	|	-0.0020228222760225413
11^ 5^ 1 11	|	0.008826943920935687
11^ 5^ 3 1	|	-0.0017734254659798063
11^ 5^ 3 5	|	0.07283999825097583
11^ 5^ 3 11	|	0.0008826701446236762
11^ 5^ 5 1	|	0.0020228222760225413
11^ 5^ 5 3	|	-0.07283999825097583
11^ 5^ 5 11	|	0.2649138447184538
11^ 5^ 11 1	|	-0.008826943920935687
11^ 5^ 11 3	|	-0.0008826701446236762
11^ 5^ 11 5	|	-0.2649138447184538
11^ 6^ 0 7	|	-0.003318572221091399
11^ 6^ 1 6	|	-0.0007866107610394804
11^ 6^ 2 7	|	-0.01924856537809027
11^ 6^ 3 6	|	0.05009017574035884
11^ 6^ 4 7	|	-0.0034895229016530045
11^ 6^ 5 6	|	0.056938769749502335
11^ 6^ 6 1	|	0.0007866107610394804
11^ 6^ 6 3	|	-0.05009017574035884
11^ 6^ 6 5	|	-0.056938769749502335
11^ 6^ 6 11	|	0.3202883264181742
11^ 6^ 7 0	|	0.003318572221091399
11^ 6^ 7 2	|	0.01924856537809027
11^ 6^ 7 4	|	0.0034895229016530045
11^ 6^ 7 10	|	-0.016877612713437833
11^ 6^ 10 7	|	0.016877612713437833
11^ 6^ 11 6	|	-0.3202883264181742
11^ 7^ 1 7	|	-0.00410518298213088
11^ 7^ 3 7	|	0.030841610362268568
11^ 7^ 5 7	|	0.05344924684784933
11^ 7^ 7 1	|	0.00410518298213088
11^ 7^ 7 3	|	-0.030841610362268568
11^ 7^ 7 5	|	-0.05344924684784933
11^ 7^ 7 11	|	0.3034107137047363
11^ 7^ 11 7	|	-0.3034107137047363
11^ 8^ 0 9	|	-0.0033185722210914014
11^ 8^ 1 8	|	-0.0007866107610394813
11^ 8^ 2 9	|	-0.019248565378090277
11^ 8^ 3 8	|	0.05009017574035885
11^ 8^ 4 9	|	-0.0034895229016530024
11^ 8^ 5 8	|	0.056938769749502356
11^ 8^ 8 1	|	0.0007866107610394813
11^ 8^ 8 3	|	-0.05009017574035885
11^ 8^ 8 5	|	-0.056938769749502356
11^ 8^ 8 11	|	0.3202883264181743
11^ 8^ 9 0	|	0.0033185722210914014
11^ 8^ 9 2	|	0.019248565378090277
11^ 8^ 9 4	|	0.0034895229016530024
11^ 8^ 9 10	|	-0.01687761271343784
11^ 8^ 10 9	|	0.01687761271343784
11^ 8^ 11 8	|	-0.3202883264181743
11^ 9^ 1 9	|	-0.0041051829821308825
11^ 9^ 3 9	|	0.030841610362268575
11^ 9^ 5 9	|	0.05344924684784935
11^ 9^ 9 1	|	0.0041051829821308825
11^ 9^ 9 3	|	-0.030841610362268575
11^ 9^ 9 5	|	-0.05344924684784935
11^ 9^ 9 11	|	0.30341071370473643
11^ 9^ 11 9	|	-0.30341071370473643
11^ 10^ 0 1	|	0.011130092112271927
11^ 10^ 0 3	|	0.007204413360320853
11^ 10^ 0 5	|	-0.0038778377731324303
11^ 10^ 0 11	|	-0.003211310162945384
11^ 10^ 1 0	|	-0.011130092112271927
11^ 10^ 1 2	|	-0.007204413360320854
11^ 10^ 1 4	|	0.0038778377731324104
11^ 10^ 1 10	|	0.0032113101629453913
11^ 10^ 2 1	|	0.007204413360320854
11^ 10^ 2 3	|	0.060842901706117454
11^ 10^ 2 5	|	0.02470894426390545
11^ 10^ 2 11	|	-0.020747370832801534
11^ 10^ 3 0	|	-0.007204413360320853
11^ 10^ 3 2	|	-0.060842901706117454
11^ 10^ 3 4	|	-0.024708944263905422
11^ 10^ 3 10	|	0.02074737083280156
11^ 10^ 4 1	|	-0.0038778377731324104
11^ 10^ 4 3	|	0.024708944263905422
11^ 10^ 4 5	|	0.0997438023783831
11^ 10^ 4 11	|	0.01212632976031282
11^ 10^ 5 0	|	0.0038778377731324303
11^ 10^ 5 2	|	-0.02470894426390545
