Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

11^ 9^ 9 3	|	-0.017457065936345953
11^ 9^ 9 5	|	-0.0755219332651032
11^ 9^ 9 11	|	0.306953144534366
11^ 9^ 11 9	|	-0.306953144534366
11^ 10^ 0 1	|	0.010014683717091938
11^ 10^ 0 3	|	0.010360367862560855
11^ 10^ 0 5	|	-0.002065261274199559
11^ 10^ 0 11	|	-0.0030617368933073337
11^ 10^ 1 0	|	-0.010014683717091938
11^ 10^ 1 2	|	-0.01036036786256086
11^ 10^ 1 4	|	0.0020652612741995538
11^ 10^ 1 10	|	0.0030617368933073437
11^ 10^ 2 1	|	0.01036036786256086
11^ 10^ 2 3	|	0.06075204384578751
11^ 10^ 2 5	|	0.009635845539291655
11^ 10^ 2 11	|	-0.02646845010152539
11^ 10^ 3 0	|	-0.010360367862560855
11^ 10^ 3 2	|	-0.06075204384578751
11^ 10^ 3 4	|	-0.009635845539291654
11^ 10^ 3 10	|	0.02646845010152539
11^ 10^ 4 1	|	-0.0020652612741995538
11^ 10^ 4 3	|	0.009635845539291654
11^ 10^ 4 5	|	0.12266911613016215
11^ 10^ 4 11	|	-0.010925897720051186
11^ 10^ 5 0	|	0.002065261274199559
11^ 10^ 5 2	|	-0.009635845539291655
11^ 10^ 5 4	|	-0.12266911613016215
11^ 10^ 5 10	|	0.010925897720051234
11^ 10^ 6 7	|	0.01672211284880701
11^ 10^ 7 6	|	-0.01672211284880701
11^ 10^ 8 9	|	0.016722112848807015
11^ 10^ 9 8	|	-0.016722112848807015
11^ 10^ 10 1	|	-0.0030617368933073437
11^ 10^ 10 3	|	-0.02646845010152539
11^ 10^ 10 5	|	-0.010925897720051234
11^ 10^ 10 11	|	0.36522795842224526
11^ 10^ 11 0	|	0.0030617368933073337
11^ 10^ 11 2	|	0.02646845010152539
11^ 10^ 11 4	|	0.010925897720051186
11^ 10^ 11 10	|	-0.36522795842224526
