<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 4^ 2 5	|	-0.027695821198338768
5^ 4^ 2 11	|	0.06224534809071101
5^ 4^ 3 0	|	-0.015699463871761646
5^ 4^ 3 2	|	-0.10096793508830804
5^ 4^ 3 4	|	0.027695821198338758
5^ 4^ 3 10	|	-0.06224534809071101
5^ 4^ 4 1	|	-0.004382039985348424
5^ 4^ 4 3	|	-0.027695821198338758
5^ 4^ 4 5	|	0.49874179114819617
5^ 4^ 4 11	|	-0.06500635823298485
5^ 4^ 5 0	|	0.004382039985348409
5^ 4^ 5 2	|	0.027695821198338768
5^ 4^ 5 4	|	-0.49874179114819617
5^ 4^ 5 10	|	0.0650063582329848
5^ 4^ 6 7	|	0.026259611111057457
5^ 4^ 7 6	|	-0.026259611111057457
5^ 4^ 8 9	|	0.026259611111057443
5^ 4^ 9 8	|	-0.026259611111057443
5^ 4^ 10 1	|	0.0018308441127300934
5^ 4^ 10 3	|	0.06224534809071101
5^ 4^ 10 5	|	-0.0650063582329848
5^ 4^ 10 11	|	0.12512603951269563
5^ 4^ 11 0	|	-0.0018308441127300882
5^ 4^ 11 2	|	-0.06224534809071101
5^ 4^ 11 4	|	0.06500635823298485
5^ 4^ 11 10	|	-0.12512603951269563
5^ 6^ 0 7	|	-0.005183011257582749
5^ 6^ 1 6	|	-0.0015901028254972673
5^ 6^ 2 7	|	-0.021401148902830392
5^ 6^ 3 6	|	0.03908469399468384
5^ 6^ 4 7	|	0.026259611111057454
5^ 6^ 5 6	|	-0.4512807471032464
5^ 6^ 6 1	|	0.0015901028254972673
5^ 6^ 6 3	|	-0.03908469399468384
5^ 6^ 6 5	|	0.4512807471032464
5^ 6^ 6 11	|	-0.10518489808484875
5^ 6^ 7 0	|	0.005183011257582749
5^ 6^ 7 2	|	0.021401148902830392
5^ 6^ 7 4	|	-0.026259611111057454
5^ 6^ 7 10	|	0.008537155109471176
5^ 6^ 10 7	|	-0.008537155109471176
5^ 6^ 11 6	|	0.10518489808484875
5^ 7^ 1 7	|	-0.006773114083080016
5^ 7^ 3 7	|	0.017683545091853447
5^ 7^ 5 7	|	-0.42502113599218894
5^ 7^ 7 1	|	0.006773114083080016
5^ 7^ 7 3	|	-0.017683545091853447
5^ 7^ 7 5	|	0.42502113599218894
5^ 7^ 7 11	|	-0.09664774297537758
5^ 7^ 11 7	|	0.09664774297537758
5^ 8^ 0 9	|	-0.005183011257582742
5^ 8^ 1 8	|	-0.0015901028254972644
5^ 8^ 2 9	|	-0.02140114890283037
5^ 8^ 3 8	|	0.03908469399468381
5^ 8^ 4 9	|	0.02625961111105744
5^ 8^ 5 8	|	-0.4512807471032461
5^ 8^ 8 1	|	0.0015901028254972644
5^ 8^ 8 3	|	-0.03908469399468381
5^ 8^ 8 5	|	0.4512807471032461
5^ 8^ 8 11	|	-0.10518489808484865
5^ 8^ 9 0	|	0.005183011257582742
5^ 8^ 9 2	|	0.02140114890283037
5^ 8^ 9 4	|	-0.02625961111105744
5^ 8^ 9 10	|	0.00853715510947117
5^ 8^ 10 9	|	-0.00853715510947117
5^ 8^ 11 8	|	0.10518489808484865
5^ 9^ 1 9	|	-0.006773114083080007
5^ 9^ 3 9	|	0.01768354509185344
5^ 9^ 5 9	|	-0.42502113599218866
5^ 9^ 9 1	|	0.006773114083080007
5^ 9^ 9 3	|	-0.01768354509185344
5^ 9^ 9 5	|	0.42502113599218866
5^ 9^ 9 11	|	-0.09664774297537748
5^ 9^ 11 9	|	0.09664774297537748
5^ 10^ 0 1	|	-0.008262982073688313
5^ 10^ 0 3	|	-0.013948945669168919
5^ 10^ 0 5	|	0.006375650677591749
5^ 10^ 0 11	|	-0.002958454800112638
5^ 10^ 1 0	|	0.008262982073688313
5^ 10^ 1 2	|	0.012167074068375191
5^ 10^ 1 4	|	-0.0018308441127300953
5^ 10^ 1 10	|	-0.007551983070395462
5^ 10^ 2 1	|	-0.012167074068375191
5^ 10^ 2 3	|	-0.027898397463232923
5^ 10^ 2 5	|	-0.01582375411572742
5^ 10^ 2 11	|	0.03816019380386689
5^ 10^ 3 0	|	0.013948945669168919
5^ 10^ 3 2	|	0.027898397463232923
5^ 10^ 3 4	|	-0.06224534809071099
5^ 10^ 3 10	|	-0.05371600496890217
5^ 10^ 4 1	|	0.0018308441127300953
5^ 10^ 4 3	|	0.06224534809071099
5^ 10^ 4 5	|	-0.06500635823298478
5^ 10^ 4 11	|	0.12512603951269563
5^ 10^ 5 0	|	-0.006375650677591749
5^ 10^ 5 2	|	0.01582375411572742
5^ 10^ 5 4	|	0.06500635823298478
5^ 10^ 5 10	|	-0.4151644712643202
5^ 10^ 6 7	|	-0.008537155109471175
5^ 10^ 7 6	|	0.008537155109471175
5^ 10^ 8 9	|	-0.00853715510947117
5^ 10^ 9 8	|	0.00853715510947117
5^ 10^ 10 1	|	0.007551983070395462
5^ 10^ 10 3	|	0.05371600496890217
5^ 10^ 10 5	|	0.4151644712643202
5^ 10^ 10 11	|	0.04446243339891791
5^ 10^ 11 0	|	0.002958454800112638
5^ 10^ 11 2	|	-0.03816019380386689
5^ 10^ 11 4	|	-0.12512603951269563
5^ 10^ 11 10	|	-0.04446243339891791
5^ 11^ 1 3	|	-0.0017818716007937281
5^ 11^ 1 5	|	0.004544806564861654
5^ 11^ 1 11	|	-0.0105104378705081
5^ 11^ 3 1	|	0.0017818716007937281
5^ 11^ 3 5	|	-0.07806910220643841
5^ 11^ 3 11	|	-0.01555581116503528
5^ 11^ 5 1	|	-0.004544806564861654
5^ 11^ 5 3	|	0.07806910220643841
5^ 11^ 5 11	|	-0.2900384317516246
5^ 11^ 11 1	|	0.0105104378705081
5^ 11^ 11 3	|	0.01555581116503528
5^ 11^ 11 5	|	0.2900384317516246
6^ 0^ 0 6	|	0.7059716981278347
6^ 0^ 2 6	|	-0.027199810778670966
6^ 0^ 4 6	|	0.006773114083080055
6^ 0^ 6 0	|	-0.7059716981278347
6^ 0^ 6 2	|	0.027199810778670966
6^ 0^ 6 4	|	-0.006773114083080055
6^ 0^ 6 10	|	-0.005515560603347058
6^ 0^ 10 6	|	0.005515560603347058
6^ 1^ 0 7	|	-0.01686445299741909
6^ 1^ 1 6	|	0.7228361511252538
6^ 1^ 2 7	|	-0.020563004596123875
6^ 1^ 3 6	|	-0.0066368061825470915
6^ 1^ 4 7	|	0.00518301125758275
6^ 1^ 5 6	|	0.0015901028254973059
6^ 1^ 6 1	|	-0.7228361511252538
6^ 1^ 6 3	|	0.0066368061825470915
6^ 1^ 6 5	|	-0.0015901028254973059
6^ 1^ 6 11	|	-0.001317889674676895
6^ 1^ 7 0	|	0.01686445299741909
6^ 1^ 7 2	|	0.020563004596123875
6^ 1^ 7 4	|	-0.00518301125758275
6^ 1^ 7 10	|	-0.004197670928670163
6^ 1^ 10 7	|	0.004197670928670163
6^ 1^ 11 6	|	0.001317889674676895
6^ 2^ 0 6	|	-0.027199810778670883
6^ 2^ 2 6	|	0.42784982968972896
6^ 2^ 4 6	|	-0.017683545091853468
6^ 2^ 6 0	|	0.027199810778670883
6^ 2^ 6 2	|	-0.42784982968972896
6^ 2^ 6 4	|	0.017683545091853468
6^ 2^ 6 10	|	0.041843574593557364
6^ 2^ 10 6	|	-0.041843574593557364
6^ 3^ 0 7	|	-0.02056300459612388
6^ 3^ 1 6	|	-0.006636806182547004
6^ 3^ 2 7	|	-0.10580848592805582
6^ 3^ 3 6	|	0.5336583156177848
6^ 3^ 4 7	|	0.021401148902830392
6^ 3^ 5 6	|	-0.03908469399468386
6^ 3^ 6 1	|	0.006636806182547004
6^ 3^ 6 3	|	-0.5336583156177848
6^ 3^ 6 5	|	0.03908469399468386
6^ 3^ 6 11	|	0.06097854166585578
6^ 3^ 7 0	|	0.02056300459612388
6^ 3^ 7 2	|	0.10580848592805582
6^ 3^ 7 4	|	-0.021401148902830392
6^ 3^ 7 10	|	-0.019134967072298413
6^ 3^ 10 7	|	0.019134967072298413
6^ 3^ 11 6	|	-0.06097854166585578
6^ 4^ 0 6	|	0.006773114083080022
6^ 4^ 2 6	|	-0.01768354509185348
6^ 4^ 4 6	|	0.42502113599218894
6^ 4^ 6 0	|	-0.006773114083080022
6^ 4^ 6 2	|	0.01768354509185348
6^ 4^ 6 4	|	-0.42502113599218894
6^ 4^ 6 10	|	0.09664774297537752
6^ 4^ 10 6	|	-0.09664774297537752
6^ 5^ 0 7	|	0.00518301125758275
6^ 5^ 1 6	|	0.0015901028254972727
6^ 5^ 2 7	|	0.021401148902830392
6^ 5^ 3 6	|	-0.039084693994683874
6^ 5^ 4 7	|	-0.026259611111057457
6^ 5^ 5 6	|	0.4512807471032464
6^ 5^ 6 1	|	-0.0015901028254972727
6^ 5^ 6 3	|	0.039084693994683874
6^ 5^ 6 5	|	-0.4512807471032464
6^ 5^ 6 11	|	0.1051848980848487
6^ 5^ 7 0	|	-0.00518301125758275
6^ 5^ 7 2	|	-0.021401148902830392
6^ 5^ 7 4	|	0.026259611111057457
6^ 5^ 7 10	|	-0.008537155109471175
6^ 5^ 10 7	|	0.008537155109471175
6^ 5^ 11 6	|	-0.1051848980848487
6^ 7^ 0 1	|	-0.016864452997419104
6^ 7^ 0 3	|	-0.020563004596123875
6^ 7^ 0 5	|	0.005183011257582748
6^ 7^ 0 11	|	0.004197670928670164
6^ 7^ 1 0	|	0.016864452997419104
6^ 7^ 1 2	|	0.02056300459612388
6^ 7^ 1 4	|	-0.00518301125758275
6^ 7^ 1 10	|	-0.004197670928670162
6^ 7^ 2 1	|	-0.02056300459612388
6^ 7^ 2 3	|	-0.10580848592805579
6^ 7^ 2 5	|	0.02140114890283039
6^ 7^ 2 11	|	0.019134967072298413
6^ 7^ 3 0	|	0.020563004596123875
6^ 7^ 3 2	|	0.10580848592805579
6^ 7^ 3 4	|	-0.021401148902830392
6^ 7^ 3 10	|	-0.019134967072298413
6^ 7^ 4 1	|	0.00518301125758275
6^ 7^ 4 3	|	0.021401148902830392
6^ 7^ 4 5	|	-0.026259611111057454
6^ 7^ 4 11	|	0.008537155109471175
6^ 7^ 5 0	|	-0.005183011257582748
6^ 7^ 5 2	|	-0.02140114890283039
6^ 7^ 5 4	|	0.026259611111057454
6^ 7^ 5 10	|	-0.008537155109471175
6^ 7^ 6 7	|	-0.5424381864214204
6^ 7^ 7 6	|	0.5424381864214204
6^ 7^ 8 9	|	-0.027704111687969497
6^ 7^ 9 8	|	0.027704111687969497
6^ 7^ 10 1	|	0.004197670928670162
6^ 7^ 10 3	|	0.019134967072298413
6^ 7^ 10 5	|	0.008537155109471175
6^ 7^ 10 11	|	-0.012815387530893368
6^ 7^ 11 0	|	-0.004197670928670164
6^ 7^ 11 2	|	-0.019134967072298413
6^ 7^ 11 4	|	-0.008537155109471175
6^ 7^ 11 10	|	0.012815387530893368
6^ 8^ 6 8	|	-0.45932585135751164
6^ 8^ 8 6	|	0.45932585135751164
6^ 9^ 6 9	|	-0.48702996304548113
6^ 9^ 7 8	|	0.0277041116879695
6^ 9^ 8 7	|	-0.0277041116879695
6^ 9^ 9 6	|	0.48702996304548113
6^ 10^ 0 6	|	0.005515560603347035
6^ 10^ 2 6	|	-0.04184357459355742
6^ 10^ 4 6	|	-0.09664774297537757
6^ 10^ 6 0	|	-0.005515560603347035
6^ 10^ 6 2	|	0.04184357459355742
6^ 10^ 6 4	|	0.09664774297537757
6^ 10^ 6 10	|	-0.338542476085948
6^ 10^ 10 6	|	0.338542476085948
6^ 11^ 0 7	|	0.0041976709286701665
6^ 11^ 1 6	|	0.0013178896746768687
6^ 11^ 2 7	|	0.019134967072298413
6^ 11^ 3 6	|	-0.06097854166585583
6^ 11^ 4 7	|	0.008537155109471178
6^ 11^ 5 6	|	-0.10518489808484874
6^ 11^ 6 1	|	-0.0013178896746768687
6^ 11^ 6 3	|	0.06097854166585583
6^ 11^ 6 5	|	0.10518489808484874
6^ 11^ 6 11	|	-0.3513578636168414
6^ 11^ 7 0	|	-0.0041976709286701665
6^ 11^ 7 2	|	-0.019134967072298413
6^ 11^ 7 4	|	-0.008537155109471178
6^ 11^ 7 10	|	0.012815387530893372
6^ 11^ 10 7	|	-0.012815387530893372
6^ 11^ 11 6	|	0.3513578636168414
7^ 0^ 0 7	|	0.7228361511252538
7^ 0^ 1 6	|	-0.01686445299741909
7^ 0^ 2 7	|	-0.0066368061825470915
7^ 0^ 3 6	|	-0.020563004596123875
7^ 0^ 4 7	|	0.0015901028254973059
7^ 0^ 5 6	|	0.00518301125758275
7^ 0^ 6 1	|	0.01686445299741909
7^ 0^ 6 3	|	0.020563004596123875
7^ 0^ 6 5	|	-0.00518301125758275
7^ 0^ 6 11	|	-0.004197670928670163
7^ 0^ 7 0	|	-0.7228361511252538
7^ 0^ 7 2	|	0.0066368061825470915
7^ 0^ 7 4	|	-0.0015901028254973059
7^ 0^ 7 10	|	-0.001317889674676895
7^ 0^ 10 7	|	0.001317889674676895
7^ 0^ 11 6	|	0.004197670928670163
7^ 1^ 1 7	|	0.7059716981278347
7^ 1^ 3 7	|	-0.027199810778670966
7^ 1^ 5 7	|	0.006773114083080055
7^ 1^ 7 1	|	-0.7059716981278347
7^ 1^ 7 3	|	0.027199810778670966
7^ 1^ 7 5	|	-0.006773114083080055
7^ 1^ 7 11	|	-0.005515560603347058
7^ 1^ 11 7	|	0.005515560603347058
7^ 2^ 0 7	|	-0.006636806182547004
7^ 2^ 1 6	|	-0.02056300459612388
7^ 2^ 2 7	|	0.5336583156177848
7^ 2^ 3 6	|	-0.10580848592805582
7^ 2^ 4 7	|	-0.03908469399468386
7^ 2^ 5 6	|	0.021401148902830392
7^ 2^ 6 1	|	0.02056300459612388
7^ 2^ 6 3	|	0.10580848592805582
7^ 2^ 6 5	|	-0.021401148902830392
7^ 2^ 6 11	|	-0.019134967072298413
7^ 2^ 7 0	|	0.006636806182547004
7^ 2^ 7 2	|	-0.5336583156177848
7^ 2^ 7 4	|	0.03908469399468386
7^ 2^ 7 10	|	0.06097854166585578
7^ 2^ 10 7	|	-0.06097854166585578
7^ 2^ 11 6	|	0.019134967072298413
7^ 3^ 1 7	|	-0.027199810778670883
7^ 3^ 3 7	|	0.42784982968972896
7^ 3^ 5 7	|	-0.017683545091853468
7^ 3^ 7 1	|	0.027199810778670883
7^ 3^ 7 3	|	-0.42784982968972896
7^ 3^ 7 5	|	0.017683545091853468
7^ 3^ 7 11	|	0.041843574593557364
7^ 3^ 11 7	|	-0.041843574593557364
7^ 4^ 0 7	|	0.0015901028254972727
7^ 4^ 1 6	|	0.00518301125758275
7^ 4^ 2 7	|	-0.039084693994683874
7^ 4^ 3 6	|	0.021401148902830392
7^ 4^ 4 7	|	0.4512807471032464
7^ 4^ 5 6	|	-0.026259611111057457
7^ 4^ 6 1	|	-0.00518301125758275
7^ 4^ 6 3	|	-0.021401148902830392
7^ 4^ 6 5	|	0.026259611111057457
7^ 4^ 6 11	|	-0.008537155109471175
7^ 4^ 7 0	|	-0.0015901028254972727
7^ 4^ 7 2	|	0.039084693994683874
7^ 4^ 7 4	|	-0.4512807471032464
7^ 4^ 7 10	|	0.1051848980848487
7^ 4^ 10 7	|	-0.1051848980848487
7^ 4^ 11 6	|	0.008537155109471175
7^ 5^ 1 7	|	0.006773114083080022
7^ 5^ 3 7	|	-0.01768354509185348
7^ 5^ 5 7	|	0.42502113599218894
7^ 5^ 7 1	|	-0.006773114083080022
7^ 5^ 7 3	|	0.01768354509185348
7^ 5^ 7 5	|	-0.42502113599218894
7^ 5^ 7 11	|	0.09664774297537752
7^ 5^ 11 7	|	-0.09664774297537752
7^ 6^ 0 1	|	0.016864452997419104
7^ 6^ 0 3	|	0.02056300459612388
7^ 6^ 0 5	|	-0.00518301125758275
7^ 6^ 0 11	|	-0.004197670928670162
7^ 6^ 1 0	|	-0.016864452997419104
7^ 6^ 1 2	|	-0.020563004596123875
7^ 6^ 1 4	|	0.005183011257582748
7^ 6^ 1 10	|	0.004197670928670164
7^ 6^ 2 1	|	0.020563004596123875
7^ 6^ 2 3	|	0.10580848592805579
7^ 6^ 2 5	|	-0.021401148902830392
7^ 6^ 2 11	|	-0.019134967072298413
7^ 6^ 3 0	|	-0.02056300459612388
7^ 6^ 3 2	|	-0.10580848592805579
7^ 6^ 3 4	|	0.02140114890283039
7^ 6^ 3 10	|	0.019134967072298413
7^ 6^ 4 1	|	-0.005183011257582748
7^ 6^ 4 3	|	-0.02140114890283039
7^ 6^ 4 5	|	0.026259611111057454
7^ 6^ 4 11	|	-0.008537155109471175
7^ 6^ 5 0	|	0.00518301125758275
7^ 6^ 5 2	|	0.021401148902830392
7^ 6^ 5 4	|	-0.026259611111057454
7^ 6^ 5 10	|	0.008537155109471175
7^ 6^ 6 7	|	0.5424381864214204
7^ 6^ 7 6	|	-0.5424381864214204
7^ 6^ 8 9	|	0.027704111687969497
7^ 6^ 9 8	|	-0.027704111687969497
7^ 6^ 10 1	|	-0.004197670928670164
7^ 6^ 10 3	|	-0.019134967072298413
7^ 6^ 10 5	|	-0.008537155109471175
7^ 6^ 10 11	|	0.012815387530893368
7^ 6^ 11 0	|	0.004197670928670162
7^ 6^ 11 2	|	0.019134967072298413
7^ 6^ 11 4	|	0.008537155109471175
7^ 6^ 11 10	|	-0.012815387530893368
7^ 8^ 6 9	|	0.0277041116879695
7^ 8^ 7 8	|	-0.48702996304548113
7^ 8^ 8 7	|	0.48702996304548113
7^ 8^ 9 6	|	-0.0277041116879695
7^ 9^ 7 9	|	-0.45932585135751164
7^ 9^ 9 7	|	0.45932585135751164
7^ 10^ 0 7	|	0.0013178896746768687
7^ 10^ 1 6	|	0.0041976709286701665
7^ 10^ 2 7	|	-0.06097854166585583
7^ 10^ 3 6	|	0.019134967072298413
7^ 10^ 4 7	|	-0.10518489808484874
7^ 10^ 5 6	|	0.008537155109471178
7^ 10^ 6 1	|	-0.0041976709286701665
7^ 10^ 6 3	|	-0.019134967072298413
7^ 10^ 6 5	|	-0.008537155109471178
7^ 10^ 6 11	|	0.012815387530893372
7^ 10^ 7 0	|	-0.0013178896746768687
7^ 10^ 7 2	|	0.06097854166585583
7^ 10^ 7 4	|	0.10518489808484874
7^ 10^ 7 10	|	-0.3513578636168414
7^ 10^ 10 7	|	0.3513578636168414
7^ 10^ 11 6	|	-0.012815387530893372
7^ 11^ 1 7	|	0.005515560603347035
7^ 11^ 3 7	|	-0.04184357459355742
7^ 11^ 5 7	|	-0.09664774297537757
7^ 11^ 7 1	|	-0.005515560603347035
7^ 11^ 7 3	|	0.04184357459355742
7^ 11^ 7 5	|	0.09664774297537757
7^ 11^ 7 11	|	-0.338542476085948
7^ 11^ 11 7	|	0.338542476085948
8^ 0^ 0 8	|	0.7059716981278341
8^ 0^ 2 8	|	-0.02719981077867091
8^ 0^ 4 8	|	0.0067731140830800335
8^ 0^ 8 0	|	-0.7059716981278341
8^ 0^ 8 2	|	0.02719981077867091
8^ 0^ 8 4	|	-0.0067731140830800335
8^ 0^ 8 10	|	-0.005515560603347038
8^ 0^ 10 8	|	0.005515560603347038
8^ 1^ 0 9	|	-0.016864452997419063
8^ 1^ 1 8	|	0.7228361511252531
8^ 1^ 2 9	|	-0.020563004596123848
8^ 1^ 3 8	|	-0.006636806182547064
8^ 1^ 4 9	|	0.005183011257582744
8^ 1^ 5 8	|	0.00159010282549729
8^ 1^ 8 1	|	-0.7228361511252531
8^ 1^ 8 3	|	0.006636806182547064
8^ 1^ 8 5	|	-0.00159010282549729
8^ 1^ 8 11	|	-0.00131788967467688
8^ 1^ 9 0	|	0.016864452997419063
8^ 1^ 9 2	|	0.020563004596123848
8^ 1^ 9 4	|	-0.005183011257582744
8^ 1^ 9 10	|	-0.004197670928670158
8^ 1^ 10 9	|	0.004197670928670158
8^ 1^ 11 8	|	0.00131788967467688
8^ 2^ 0 8	|	-0.027199810778670872
8^ 2^ 2 8	|	0.4278498296897287
8^ 2^ 4 8	|	-0.01768354509185343
8^ 2^ 8 0	|	0.027199810778670872
8^ 2^ 8 2	|	-0.4278498296897287
8^ 2^ 8 4	|	0.01768354509185343
8^ 2^ 8 10	|	0.041843574593557316
8^ 2^ 10 8	|	-0.041843574593557316
8^ 3^ 0 9	|	-0.02056300459612385
8^ 3^ 1 8	|	-0.006636806182547022
8^ 3^ 2 9	|	-0.10580848592805574
8^ 3^ 3 8	|	0.5336583156177844
8^ 3^ 4 9	|	0.021401148902830375
8^ 3^ 5 8	|	-0.039084693994683804
8^ 3^ 8 1	|	0.006636806182547022
8^ 3^ 8 3	|	-0.5336583156177844
8^ 3^ 8 5	|	0.039084693994683804
8^ 3^ 8 11	|	0.06097854166585571
8^ 3^ 9 0	|	0.02056300459612385
8^ 3^ 9 2	|	0.10580848592805574
8^ 3^ 9 4	|	-0.021401148902830375
8^ 3^ 9 10	|	-0.019134967072298392
8^ 3^ 10 9	|	0.019134967072298392
8^ 3^ 11 8	|	-0.06097854166585571
8^ 4^ 0 8	|	0.006773114083080017
8^ 4^ 2 8	|	-0.017683545091853457
8^ 4^ 4 8	|	0.42502113599218866
8^ 4^ 8 0	|	-0.006773114083080017
8^ 4^ 8 2	|	0.017683545091853457
8^ 4^ 8 4	|	-0.42502113599218866
8^ 4^ 8 10	|	0.09664774297537747
8^ 4^ 10 8	|	-0.09664774297537747
8^ 5^ 0 9	|	0.005183011257582743
8^ 5^ 1 8	|	0.0015901028254972744
8^ 5^ 2 9	|	0.021401148902830375
8^ 5^ 3 8	|	-0.03908469399468383
8^ 5^ 4 9	|	-0.026259611111057443
8^ 5^ 5 8	|	0.4512807471032461
8^ 5^ 8 1	|	-0.0015901028254972744
8^ 5^ 8 3	|	0.03908469399468383
8^ 5^ 8 5	|	-0.4512807471032461
8^ 5^ 8 11	|	0.10518489808484864
8^ 5^ 9 0	|	-0.005183011257582743
8^ 5^ 9 2	|	-0.021401148902830375
8^ 5^ 9 4	|	0.026259611111057443
8^ 5^ 9 10	|	-0.008537155109471168
8^ 5^ 10 9	|	0.008537155109471168
8^ 5^ 11 8	|	-0.10518489808484864
8^ 6^ 6 8	|	0.4593258513575117
8^ 6^ 8 6	|	-0.4593258513575117
8^ 7^ 6 9	|	-0.0277041116879695
8^ 7^ 7 8	|	0.4870299630454812
8^ 7^ 8 7	|	-0.4870299630454812
8^ 7^ 9 6	|	0.0277041116879695
8^ 9^ 0 1	|	-0.01686445299741908
8^ 9^ 0 3	|	-0.020563004596123848
8^ 9^ 0 5	|	0.005183011257582742
8^ 9^ 0 11	|	0.004197670928670157
8^ 9^ 1 0	|	0.01686445299741908
8^ 9^ 1 2	|	0.02056300459612385
8^ 9^ 1 4	|	-0.005183011257582742
8^ 9^ 1 10	|	-0.004197670928670156
8^ 9^ 2 1	|	-0.02056300459612385
8^ 9^ 2 3	|	-0.10580848592805575
8^ 9^ 2 5	|	0.021401148902830375
8^ 9^ 2 11	|	0.0191349670722984
8^ 9^ 3 0	|	0.020563004596123848
8^ 9^ 3 2	|	0.10580848592805575
8^ 9^ 3 4	|	-0.021401148902830378
8^ 9^ 3 10	|	-0.019134967072298396
8^ 9^ 4 1	|	0.005183011257582742
8^ 9^ 4 3	|	0.021401148902830378
8^ 9^ 4 5	|	-0.02625961111105744
8^ 9^ 4 11	|	0.008537155109471166
8^ 9^ 5 0	|	-0.005183011257582742
8^ 9^ 5 2	|	-0.021401148902830375
8^ 9^ 5 4	|	0.02625961111105744
8^ 9^ 5 10	|	-0.008537155109471166
8^ 9^ 6 7	|	-0.027704111687969497
8^ 9^ 7 6	|	0.027704111687969497
8^ 9^ 8 9	|	-0.5424381864214197
8^ 9^ 9 8	|	0.5424381864214197
8^ 9^ 10 1	|	0.004197670928670156
8^ 9^ 10 3	|	0.019134967072298396
8^ 9^ 10 5	|	0.008537155109471166
8^ 9^ 10 11	|	-0.012815387530893362
8^ 9^ 11 0	|	-0.004197670928670157
8^ 9^ 11 2	|	-0.0191349670722984
8^ 9^ 11 4	|	-0.008537155109471166
8^ 9^ 11 10	|	0.012815387530893362
8^ 10^ 0 8	|	0.005515560603347025
8^ 10^ 2 8	|	-0.04184357459355739
8^ 10^ 4 8	|	-0.09664774297537748
8^ 10^ 8 0	|	-0.005515560603347025
8^ 10^ 8 2	|	0.04184357459355739
8^ 10^ 8 4	|	0.09664774297537748
8^ 10^ 8 10	|	-0.3385424760859479
8^ 10^ 10 8	|	0.3385424760859479
8^ 11^ 0 9	|	0.00419767092867016
8^ 11^ 1 8	|	0.0013178896746768656
8^ 11^ 2 9	|	0.01913496707229839
8^ 11^ 3 8	|	-0.06097854166585578
8^ 11^ 4 9	|	0.008537155109471168
8^ 11^ 5 8	|	-0.10518489808484865
8^ 11^ 8 1	|	-0.0013178896746768656
8^ 11^ 8 3	|	0.06097854166585578
8^ 11^ 8 5	|	0.10518489808484865
8^ 11^ 8 11	|	-0.35135786361684124
8^ 11^ 9 0	|	-0.00419767092867016
8^ 11^ 9 2	|	-0.01913496707229839
8^ 11^ 9 4	|	-0.008537155109471168
8^ 11^ 9 10	|	0.012815387530893362
8^ 11^ 10 9	|	-0.012815387530893362
8^ 11^ 11 8	|	0.35135786361684124
9^ 0^ 0 9	|	0.7228361511252531
9^ 0^ 1 8	|	-0.016864452997419063
9^ 0^ 2 9	|	-0.006636806182547064
9^ 0^ 3 8	|	-0.020563004596123848
9^ 0^ 4 9	|	0.00159010282549729
9^ 0^ 5 8	|	0.005183011257582744
9^ 0^ 8 1	|	0.016864452997419063
9^ 0^ 8 3	|	0.020563004596123848
9^ 0^ 8 5	|	-0.005183011257582744
9^ 0^ 8 11	|	-0.004197670928670158
9^ 0^ 9 0	|	-0.7228361511252531
9^ 0^ 9 2	|	0.006636806182547064
9^ 0^ 9 4	|	-0.00159010282549729
9^ 0^ 9 10	|	-0.00131788967467688
9^ 0^ 10 9	|	0.00131788967467688
9^ 0^ 11 8	|	0.004197670928670158
9^ 1^ 1 9	|	0.7059716981278341
9^ 1^ 3 9	|	-0.02719981077867091
9^ 1^ 5 9	|	0.0067731140830800335
9^ 1^ 9 1	|	-0.7059716981278341
9^ 1^ 9 3	|	0.02719981077867091
9^ 1^ 9 5	|	-0.0067731140830800335
9^ 1^ 9 11	|	-0.005515560603347038
9^ 1^ 11 9	|	0.005515560603347038
9^ 2^ 0 9	|	-0.006636806182547022
9^ 2^ 1 8	|	-0.02056300459612385
9^ 2^ 2 9	|	0.5336583156177844
9^ 2^ 3 8	|	-0.10580848592805574
9^ 2^ 4 9	|	-0.039084693994683804
9^ 2^ 5 8	|	0.021401148902830375
9^ 2^ 8 1	|	0.02056300459612385
9^ 2^ 8 3	|	0.10580848592805574
9^ 2^ 8 5	|	-0.021401148902830375
9^ 2^ 8 11	|	-0.019134967072298392
9^ 2^ 9 0	|	0.006636806182547022
9^ 2^ 9 2	|	-0.5336583156177844
9^ 2^ 9 4	|	0.039084693994683804
9^ 2^ 9 10	|	0.06097854166585571
9^ 2^ 10 9	|	-0.06097854166585571
9^ 2^ 11 8	|	0.019134967072298392
9^ 3^ 1 9	|	-0.027199810778670872
9^ 3^ 3 9	|	0.4278498296897287
9^ 3^ 5 9	|	-0.01768354509185343
9^ 3^ 9 1	|	0.027199810778670872
9^ 3^ 9 3	|	-0.4278498296897287
9^ 3^ 9 5	|	0.01768354509185343
9^ 3^ 9 11	|	0.041843574593557316
9^ 3^ 11 9	|	-0.041843574593557316
9^ 4^ 0 9	|	0.0015901028254972744
9^ 4^ 1 8	|	0.005183011257582743
9^ 4^ 2 9	|	-0.03908469399468383
9^ 4^ 3 8	|	0.021401148902830375
9^ 4^ 4 9	|	0.4512807471032461
9^ 4^ 5 8	|	-0.026259611111057443
9^ 4^ 8 1	|	-0.005183011257582743
