Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

11^ 10^ 2 11	|	0.00992730279020734
11^ 10^ 3 0	|	-0.0014427589525287472
11^ 10^ 3 2	|	-0.05410631017481709
11^ 10^ 3 4	|	0.020409141381659047
11^ 10^ 3 10	|	-0.00992730279020746
11^ 10^ 4 1	|	0.0028543351462950385
11^ 10^ 4 3	|	-0.020409141381659047
11^ 10^ 4 5	|	0.050843459505613295
11^ 10^ 4 11	|	-0.020853513339441906
11^ 10^ 5 0	|	-0.0028543351462949657
11^ 10^ 5 2	|	0.020409141381658797
11^ 10^ 5 4	|	-0.050843459505613295
11^ 10^ 5 10	|	0.020853513339441937
11^ 10^ 6 7	|	0.016974702061372242
11^ 10^ 7 6	|	-0.016974702061372242
11^ 10^ 8 9	|	0.016974702061372252
11^ 10^ 9 8	|	-0.016974702061372252
11^ 10^ 10 1	|	-0.001128939471820894
11^ 10^ 10 3	|	0.00992730279020746
11^ 10^ 10 5	|	-0.020853513339441937
11^ 10^ 10 11	|	0.3404490227878583
11^ 10^ 11 0	|	0.0011289394718205052
11^ 10^ 11 2	|	-0.00992730279020734
11^ 10^ 11 4	|	0.020853513339441906
11^ 10^ 11 10	|	-0.3404490227878583
