8^ 11^ 4 9	|	0.008954037596669585
8^ 11^ 5 8	|	-0.08447597086177303
8^ 11^ 8 1	|	-0.0006062000147631106
8^ 11^ 8 3	|	0.02916322443667506
8^ 11^ 8 5	|	0.08447597086177303
8^ 11^ 8 11	|	-0.3236752573831734
8^ 11^ 9 0	|	-0.002248223836140408
8^ 11^ 9 2	|	-0.011706158500329087
8^ 11^ 9 4	|	-0.008954037596669585
8^ 11^ 9 10	|	0.01672211284880702
8^ 11^ 10 9	|	-0.01672211284880702
8^ 11^ 11 8	|	0.3236752573831734
9^ 0^ 0 9	|	0.5391896888663208
9^ 0^ 1 8	|	-0.00918052829762986
9^ 0^ 2 9	|	-0.0035760031375563907
9^ 0^ 3 8	|	-0.013260342160929757
9^ 0^ 4 9	|	0.000531835677579174
9^ 0^ 5 8	|	0.0021072138088721578
9^ 0^ 8 1	|	0.00918052829762986
9^ 0^ 8 3	|	0.013260342160929757
9^ 0^ 8 5	|	-0.0021072138088721578
9^ 0^ 8 11	|	-0.002248223836140408
9^ 0^ 9 0	|	-0.5391896888663208
9^ 0^ 9 2	|	0.0035760031375563907
9^ 0^ 9 4	|	-0.000531835677579174
9^ 0^ 9 10	|	-0.0006062000147631087
9^ 0^ 10 9	|	0.0006062000147631087
9^ 0^ 11 8	|	0.002248223836140408
9^ 1^ 1 9	|	0.530009160568691
9^ 1^ 3 9	|	-0.016836345298486148
9^ 1^ 5 9	|	0.0026390494864513316
9^ 1^ 9 1	|	-0.530009160568691
9^ 1^ 9 3	|	0.016836345298486148
9^ 1^ 9 5	|	-0.0026390494864513316
9^ 1^ 9 11	|	-0.0028544238509035165
9^ 1^ 11 9	|	0.0028544238509035165
9^ 2^ 0 9	|	-0.0035760031375564024
9^ 2^ 1 8	|	-0.013260342160929759
9^ 2^ 2 9	|	0.4186179266408313
9^ 2^ 3 8	|	-0.08485551593141083
9^ 2^ 4 9	|	-0.033279043716273306
9^ 2^ 5 8	|	0.011744066325691378
9^ 2^ 8 1	|	0.013260342160929759
9^ 2^ 8 3	|	0.08485551593141083
9^ 2^ 8 5	|	-0.011744066325691378
9^ 2^ 8 11	|	-0.01170615850032909
9^ 2^ 9 0	|	0.0035760031375564024
9^ 2^ 9 2	|	-0.4186179266408313
9^ 2^ 9 4	|	0.033279043716273306
9^ 2^ 9 10	|	0.02916322443667504
9^ 2^ 10 9	|	-0.02916322443667504
9^ 2^ 11 8	|	0.01170615850032909
9^ 3^ 1 9	|	-0.016836345298486162
9^ 3^ 3 9	|	0.3337624107094205
9^ 3^ 5 9	|	-0.021534977390581928
9^ 3^ 9 1	|	0.016836345298486162
9^ 3^ 9 3	|	-0.3337624107094205
9^ 3^ 9 5	|	0.021534977390581928
9^ 3^ 9 11	|	0.017457065936345953
9^ 3^ 11 9	|	-0.017457065936345953
9^ 4^ 0 9	|	0.0005318356775791738
9^ 4^ 1 8	|	0.002107213808872158
9^ 4^ 2 9	|	-0.033279043716273306
9^ 4^ 3 8	|	0.011744066325691376
9^ 4^ 4 9	|	0.2686162365507277
9^ 4^ 5 8	|	-0.010057113801776768
9^ 4^ 8 1	|	-0.002107213808872158
9^ 4^ 8 3	|	-0.011744066325691376
9^ 4^ 8 5	|	0.010057113801776768
9^ 4^ 8 11	|	-0.008954037596669583
9^ 4^ 9 0	|	-0.0005318356775791738
9^ 4^ 9 2	|	0.033279043716273306
9^ 4^ 9 4	|	-0.2686162365507277
9^ 4^ 9 10	|	0.08447597086177303
9^ 4^ 10 9	|	-0.08447597086177303
9^ 4^ 11 8	|	0.008954037596669583
9^ 5^ 1 9	|	0.002639049486451332
9^ 5^ 3 9	|	-0.02153497739058193
9^ 5^ 5 9	|	0.25855912274895093
9^ 5^ 9 1	|	-0.002639049486451332
9^ 5^ 9 3	|	0.02153497739058193
9^ 5^ 9 5	|	-0.25855912274895093
9^ 5^ 9 11	|	0.07552193326510344
9^ 5^ 11 9	|	-0.07552193326510344
9^ 6^ 6 9	|	0.37133219998545675
9^ 6^ 7 8	|	-0.021939725448752757
9^ 6^ 8 7	|	0.021939725448752757
9^ 6^ 9 6	|	-0.37133219998545675
9^ 7^ 7 9	|	0.34939247453670397
9^ 7^ 9 7	|	-0.34939247453670397
9^ 8^ 0 1	|	0.00918052829762986
9^ 8^ 0 3	|	0.01326034216092976
9^ 8^ 0 5	|	-0.002107213808872159
9^ 8^ 0 11	|	-0.0022482238361404084
9^ 8^ 1 0	|	-0.00918052829762986
9^ 8^ 1 2	|	-0.01326034216092976
9^ 8^ 1 4	|	0.0021072138088721586
9^ 8^ 1 10	|	0.002248223836140409
9^ 8^ 2 1	|	0.01326034216092976
9^ 8^ 2 3	|	0.08485551593141089
9^ 8^ 2 5	|	-0.011744066325691378
9^ 8^ 2 11	|	-0.011706158500329095
9^ 8^ 3 0	|	-0.01326034216092976
9^ 8^ 3 2	|	-0.08485551593141089
9^ 8^ 3 4	|	0.01174406632569138
9^ 8^ 3 10	|	0.011706158500329095
9^ 8^ 4 1	|	-0.0021072138088721586
9^ 8^ 4 3	|	-0.01174406632569138
9^ 8^ 4 5	|	0.01005711380177677
9^ 8^ 4 11	|	-0.008954037596669583
9^ 8^ 5 0	|	0.002107213808872159
9^ 8^ 5 2	|	0.011744066325691378
9^ 8^ 5 4	|	-0.01005711380177677
9^ 8^ 5 10	|	0.008954037596669585
9^ 8^ 6 7	|	0.021939725448752754
9^ 8^ 7 6	|	-0.021939725448752754
9^ 8^ 8 9	|	0.41521165088296197
9^ 8^ 9 8	|	-0.41521165088296197
9^ 8^ 10 1	|	-0.002248223836140409
9^ 8^ 10 3	|	-0.011706158500329095
9^ 8^ 10 5	|	-0.008954037596669585
9^ 8^ 10 11	|	0.01672211284880702
9^ 8^ 11 0	|	0.0022482238361404084
9^ 8^ 11 2	|	0.011706158500329095
9^ 8^ 11 4	|	0.008954037596669583
9^ 8^ 11 10	|	-0.01672211284880702
9^ 10^ 0 9	|	0.0006062000147631106
9^ 10^ 1 8	|	0.002248223836140408
9^ 10^ 2 9	|	-0.02916322443667506
9^ 10^ 3 8	|	0.011706158500329087
9^ 10^ 4 9	|	-0.08447597086177303
9^ 10^ 5 8	|	0.008954037596669585
9^ 10^ 8 1	|	-0.002248223836140408
9^ 10^ 8 3	|	-0.011706158500329087
9^ 10^ 8 5	|	-0.008954037596669585
9^ 10^ 8 11	|	0.01672211284880702
9^ 10^ 9 0	|	-0.0006062000147631106
9^ 10^ 9 2	|	0.02916322443667506
9^ 10^ 9 4	|	0.08447597086177303
9^ 10^ 9 10	|	-0.3236752573831734
9^ 10^ 10 9	|	0.3236752573831734
9^ 10^ 11 8	|	-0.01672211284880702
9^ 11^ 1 9	|	0.0028544238509035187
9^ 11^ 3 9	|	-0.017457065936345974
9^ 11^ 5 9	|	-0.07552193326510344
9^ 11^ 9 1	|	-0.0028544238509035187
9^ 11^ 9 3	|	0.017457065936345974
9^ 11^ 9 5	|	0.07552193326510344
9^ 11^ 9 11	|	-0.30695314453436634
9^ 11^ 11 9	|	0.30695314453436634
10^ 0^ 0 2	|	-0.05787299099246546
10^ 0^ 0 4	|	-0.15846454050743494
10^ 0^ 0 10	|	0.4612885762150261
10^ 0^ 2 0	|	0.05787299099246546
10^ 0^ 2 4	|	0.008686613495677337
10^ 0^ 2 10	|	-0.014142890385118467
10^ 0^ 4 0	|	0.15846454050743494
10^ 0^ 4 2	|	-0.008686613495677337
10^ 0^ 4 10	|	0.005065876385488652
10^ 0^ 10 0	|	-0.4612885762150261
10^ 0^ 10 2	|	0.014142890385118467
10^ 0^ 10 4	|	-0.005065876385488652
10^ 1^ 0 1	|	-0.052370440644274416
10^ 1^ 0 3	|	0.007629893477833847
10^ 1^ 0 5	|	0.0038697053844982655
10^ 1^ 0 11	|	-0.010014683717092037
10^ 1^ 1 0	|	0.052370440644274416
10^ 1^ 1 2	|	-0.06550288447029931
10^ 1^ 1 4	|	-0.1623342458919332
10^ 1^ 1 10	|	0.47130325993211813
10^ 1^ 2 1	|	0.06550288447029931
10^ 1^ 2 3	|	-0.0022429863932173773
10^ 1^ 2 5	|	0.0070553073526589275
10^ 1^ 2 11	|	-0.010360367862560898
10^ 1^ 3 0	|	-0.007629893477833847
10^ 1^ 3 2	|	0.0022429863932173773
10^ 1^ 3 4	|	0.0016313061430184097
10^ 1^ 3 10	|	-0.0037825225225575675
10^ 1^ 4 1	|	0.1623342458919332
10^ 1^ 4 3	|	-0.0016313061430184097
10^ 1^ 4 5	|	-0.0008848000649135576
10^ 1^ 4 11	|	0.0020652612741995768
10^ 1^ 5 0	|	-0.0038697053844982655
10^ 1^ 5 2	|	-0.0070553073526589275
10^ 1^ 5 4	|	0.0008848000649135576
10^ 1^ 5 10	|	0.0030006151112890755
10^ 1^ 6 7	|	0.002248223836140409
10^ 1^ 7 6	|	-0.002248223836140409
10^ 1^ 8 9	|	0.0022482238361404075
10^ 1^ 9 8	|	-0.0022482238361404075
10^ 1^ 10 1	|	-0.47130325993211813
10^ 1^ 10 3	|	0.0037825225225575675
10^ 1^ 10 5	|	-0.0030006151112890755
10^ 1^ 10 11	|	0.0030617368933073662
10^ 1^ 11 0	|	0.010014683717092037
10^ 1^ 11 2	|	0.010360367862560898
10^ 1^ 11 4	|	-0.0020652612741995768
10^ 1^ 11 10	|	-0.0030617368933073662
10^ 2^ 0 2	|	-0.00032677686191293466
10^ 2^ 0 4	|	0.010017282102823152
10^ 2^ 0 10	|	-0.01414289038511846
10^ 2^ 2 0	|	0.00032677686191293466
10^ 2^ 2 4	|	-0.06439179066941873
10^ 2^ 2 10	|	0.30456115949089674
10^ 2^ 4 0	|	-0.010017282102823152
10^ 2^ 4 2	|	0.06439179066941873
10^ 2^ 4 10	|	-8.628228207053709e-05
10^ 2^ 10 0	|	0.01414289038511846
10^ 2^ 10 2	|	-0.30456115949089674
10^ 2^ 10 4	|	8.628228207053709e-05
10^ 3^ 0 1	|	0.007629893477833825
10^ 3^ 0 3	|	-0.002569763255130309
10^ 3^ 0 5	|	0.008385975959804726
10^ 3^ 0 11	|	-0.010360367862560905
10^ 3^ 1 0	|	-0.007629893477833825
10^ 3^ 1 2	|	0.0022429863932173742
10^ 3^ 1 4	|	0.0016313061430184269
10^ 3^ 1 10	|	-0.003782522522557555
10^ 3^ 2 1	|	-0.0022429863932173742
10^ 3^ 2 3	|	0.03013450106051213
10^ 3^ 2 5	|	0.03562451760924086
10^ 3^ 2 11	|	-0.06075204384578746
10^ 3^ 3 0	|	0.002569763255130309
10^ 3^ 3 2	|	-0.03013450106051213
10^ 3^ 3 4	|	-0.1000163082786596
10^ 3^ 3 10	|	0.3653132033366842
10^ 3^ 4 1	|	-0.0016313061430184269
10^ 3^ 4 3	|	0.1000163082786596
10^ 3^ 4 5	|	-0.05009414622741369
10^ 3^ 4 11	|	-0.009635845539292
10^ 3^ 5 0	|	-0.008385975959804726
10^ 3^ 5 2	|	-0.03562451760924086
10^ 3^ 5 4	|	0.05009414622741369
10^ 3^ 5 10	|	0.009549563257221463
10^ 3^ 6 7	|	0.011706158500329097
10^ 3^ 7 6	|	-0.011706158500329097
10^ 3^ 8 9	|	0.011706158500329092
10^ 3^ 9 8	|	-0.011706158500329092
10^ 3^ 10 1	|	0.003782522522557555
10^ 3^ 10 3	|	-0.3653132033366842
10^ 3^ 10 5	|	-0.009549563257221463
10^ 3^ 10 11	|	0.026468450101525487
10^ 3^ 11 0	|	0.010360367862560905
10^ 3^ 11 2	|	0.06075204384578746
10^ 3^ 11 4	|	0.009635845539292
10^ 3^ 11 10	|	-0.026468450101525487
10^ 4^ 0 2	|	0.0013306686071457973
10^ 4^ 0 4	|	0.0006119310729215994
10^ 4^ 0 10	|	0.005065876385488648
10^ 4^ 2 0	|	-0.0013306686071457973
10^ 4^ 2 4	|	0.05352371979505328
10^ 4^ 2 10	|	-8.628228207053536e-05
10^ 4^ 4 0	|	-0.0006119310729215994
10^ 4^ 4 2	|	-0.05352371979505328
10^ 4^ 4 10	|	0.22531148796556452
10^ 4^ 10 0	|	-0.005065876385488648
10^ 4^ 10 2	|	8.628228207053536e-05
10^ 4^ 10 4	|	-0.22531148796556452
10^ 5^ 0 1	|	0.0038697053844982707
10^ 5^ 0 3	|	0.008385975959804727
10^ 5^ 0 5	|	-0.00027286899199195603
10^ 5^ 0 11	|	0.002065261274199573
10^ 5^ 1 0	|	-0.0038697053844982707
10^ 5^ 1 2	|	-0.00705530735265893
10^ 5^ 1 4	|	0.0008848000649135555
10^ 5^ 1 10	|	0.0030006151112890755
10^ 5^ 2 1	|	0.00705530735265893
10^ 5^ 2 3	|	0.035624517609240874
10^ 5^ 2 5	|	0.0034295735676395833
10^ 5^ 2 11	|	-0.009635845539292
10^ 5^ 3 0	|	-0.008385975959804727
10^ 5^ 3 2	|	-0.035624517609240874
10^ 5^ 3 4	|	0.05009414622741369
10^ 5^ 3 10	|	0.009549563257221465
10^ 5^ 4 1	|	-0.0008848000649135555
10^ 5^ 4 3	|	-0.05009414622741369
10^ 5^ 4 5	|	-0.05995868471683242
10^ 5^ 4 11	|	-0.12266911613016271
10^ 5^ 5 0	|	0.00027286899199195603
10^ 5^ 5 2	|	-0.0034295735676395833
10^ 5^ 5 4	|	0.05995868471683242
10^ 5^ 5 10	|	0.34798060409572723
10^ 5^ 6 7	|	0.008954037596669587
10^ 5^ 7 6	|	-0.008954037596669587
10^ 5^ 8 9	|	0.008954037596669583
10^ 5^ 9 8	|	-0.008954037596669583
10^ 5^ 10 1	|	-0.0030006151112890755
10^ 5^ 10 3	|	-0.009549563257221465
10^ 5^ 10 5	|	-0.34798060409572723
10^ 5^ 10 11	|	0.010925897720050747
10^ 5^ 11 0	|	-0.002065261274199573
10^ 5^ 11 2	|	0.009635845539292
10^ 5^ 11 4	|	0.12266911613016271
10^ 5^ 11 10	|	-0.010925897720050747
10^ 6^ 0 6	|	-0.002854423850903518
10^ 6^ 2 6	|	0.017457065936345974
10^ 6^ 4 6	|	0.0755219332651035
10^ 6^ 6 0	|	0.002854423850903518
10^ 6^ 6 2	|	-0.017457065936345974
10^ 6^ 6 4	|	-0.0755219332651035
10^ 6^ 6 10	|	0.3069531445343665
10^ 6^ 10 6	|	-0.3069531445343665
10^ 7^ 0 7	|	-0.0006062000147631079
10^ 7^ 1 6	|	-0.00224822383614041
10^ 7^ 2 7	|	0.029163224436675073
10^ 7^ 3 6	|	-0.0117061585003291
10^ 7^ 4 7	|	0.08447597086177308
10^ 7^ 5 6	|	-0.008954037596669588
10^ 7^ 6 1	|	0.00224822383614041
10^ 7^ 6 3	|	0.0117061585003291
10^ 7^ 6 5	|	0.008954037596669588
10^ 7^ 6 11	|	-0.016722112848807025
10^ 7^ 7 0	|	0.0006062000147631079
10^ 7^ 7 2	|	-0.029163224436675073
10^ 7^ 7 4	|	-0.08447597086177308
10^ 7^ 7 10	|	0.32367525738317354
10^ 7^ 10 7	|	-0.32367525738317354
10^ 7^ 11 6	|	0.016722112848807025
10^ 8^ 0 8	|	-0.0028544238509035165
10^ 8^ 2 8	|	0.01745706593634596
10^ 8^ 4 8	|	0.07552193326510345
10^ 8^ 8 0	|	0.0028544238509035165
10^ 8^ 8 2	|	-0.01745706593634596
10^ 8^ 8 4	|	-0.07552193326510345
10^ 8^ 8 10	|	0.3069531445343663
10^ 8^ 10 8	|	-0.3069531445343663
10^ 9^ 0 9	|	-0.0006062000147631076
10^ 9^ 1 8	|	-0.002248223836140409
10^ 9^ 2 9	|	0.029163224436675055
10^ 9^ 3 8	|	-0.011706158500329094
10^ 9^ 4 9	|	0.08447597086177304
10^ 9^ 5 8	|	-0.008954037596669582
10^ 9^ 8 1	|	0.002248223836140409
10^ 9^ 8 3	|	0.011706158500329094
10^ 9^ 8 5	|	0.008954037596669582
10^ 9^ 8 11	|	-0.016722112848807015
10^ 9^ 9 0	|	0.0006062000147631076
10^ 9^ 9 2	|	-0.029163224436675055
10^ 9^ 9 4	|	-0.08447597086177304
10^ 9^ 9 10	|	0.3236752573831733
10^ 9^ 10 9	|	-0.3236752573831733
10^ 9^ 11 8	|	0.016722112848807015
10^ 11^ 0 1	|	-0.01001468371709203
10^ 11^ 0 3	|	-0.010360367862560909
10^ 11^ 0 5	|	0.0020652612741995737
10^ 11^ 0 11	|	0.0030617368933073845
10^ 11^ 1 0	|	0.01001468371709203
10^ 11^ 1 2	|	0.01036036786256091
10^ 11^ 1 4	|	-0.0020652612741995833
10^ 11^ 1 10	|	-0.0030617368933073706
10^ 11^ 2 1	|	-0.01036036786256091
10^ 11^ 2 3	|	-0.060752043845787466
10^ 11^ 2 5	|	-0.009635845539292
10^ 11^ 2 11	|	0.0264684501015255
10^ 11^ 3 0	|	0.010360367862560909
10^ 11^ 3 2	|	0.060752043845787466
10^ 11^ 3 4	|	0.009635845539292
10^ 11^ 3 10	|	-0.026468450101525494
10^ 11^ 4 1	|	0.0020652612741995833
10^ 11^ 4 3	|	-0.009635845539292
10^ 11^ 4 5	|	-0.12266911613016271
10^ 11^ 4 11	|	0.010925897720050783
10^ 11^ 5 0	|	-0.0020652612741995737
10^ 11^ 5 2	|	0.009635845539292
10^ 11^ 5 4	|	0.12266911613016271
10^ 11^ 5 10	|	-0.010925897720050724
10^ 11^ 6 7	|	-0.016722112848807025
10^ 11^ 7 6	|	0.016722112848807025
10^ 11^ 8 9	|	-0.016722112848807015
10^ 11^ 9 8	|	0.016722112848807015
10^ 11^ 10 1	|	0.0030617368933073706
10^ 11^ 10 3	|	0.026468450101525494
10^ 11^ 10 5	|	0.010925897720050724
10^ 11^ 10 11	|	-0.36522795842224653
10^ 11^ 11 0	|	-0.0030617368933073845
10^ 11^ 11 2	|	-0.0264684501015255
10^ 11^ 11 4	|	-0.010925897720050783
10^ 11^ 11 10	|	0.36522795842224653
11^ 0^ 0 1	|	0.052370440644274416
11^ 0^ 0 3	|	-0.06550288447029931
11^ 0^ 0 5	|	-0.1623342458919332
11^ 0^ 0 11	|	0.47130325993211813
11^ 0^ 1 0	|	-0.052370440644274416
11^ 0^ 1 2	|	0.007629893477833847
11^ 0^ 1 4	|	0.0038697053844982655
11^ 0^ 1 10	|	-0.010014683717092037
11^ 0^ 2 1	|	-0.007629893477833847
11^ 0^ 2 3	|	0.0022429863932173773
11^ 0^ 2 5	|	0.0016313061430184097
11^ 0^ 2 11	|	-0.0037825225225575675
11^ 0^ 3 0	|	0.06550288447029931
11^ 0^ 3 2	|	-0.0022429863932173773
11^ 0^ 3 4	|	0.0070553073526589275
11^ 0^ 3 10	|	-0.010360367862560898
11^ 0^ 4 1	|	-0.0038697053844982655
11^ 0^ 4 3	|	-0.0070553073526589275
11^ 0^ 4 5	|	0.0008848000649135576
11^ 0^ 4 11	|	0.0030006151112890755
11^ 0^ 5 0	|	0.1623342458919332
11^ 0^ 5 2	|	-0.0016313061430184097
11^ 0^ 5 4	|	-0.0008848000649135576
11^ 0^ 5 10	|	0.0020652612741995768
11^ 0^ 6 7	|	-0.002248223836140409
11^ 0^ 7 6	|	0.002248223836140409
11^ 0^ 8 9	|	-0.0022482238361404075
11^ 0^ 9 8	|	0.0022482238361404075
11^ 0^ 10 1	|	0.010014683717092037
11^ 0^ 10 3	|	0.010360367862560898
11^ 0^ 10 5	|	-0.0020652612741995768
11^ 0^ 10 11	|	-0.0030617368933073662
11^ 0^ 11 0	|	-0.47130325993211813
11^ 0^ 11 2	|	0.0037825225225575675
11^ 0^ 11 4	|	-0.0030006151112890755
11^ 0^ 11 10	|	0.0030617368933073662
11^ 1^ 1 3	|	-0.05787299099246546
11^ 1^ 1 5	|	-0.15846454050743494
11^ 1^ 1 11	|	0.4612885762150261
11^ 1^ 3 1	|	0.05787299099246546
11^ 1^ 3 5	|	0.008686613495677337
11^ 1^ 3 11	|	-0.014142890385118467
11^ 1^ 5 1	|	0.15846454050743494
11^ 1^ 5 3	|	-0.008686613495677337
11^ 1^ 5 11	|	0.005065876385488652
11^ 1^ 11 1	|	-0.4612885762150261
11^ 1^ 11 3	|	0.014142890385118467
11^ 1^ 11 5	|	-0.005065876385488652
11^ 2^ 0 1	|	-0.007629893477833825
11^ 2^ 0 3	|	0.0022429863932173742
11^ 2^ 0 5	|	0.0016313061430184269
11^ 2^ 0 11	|	-0.003782522522557555
11^ 2^ 1 0	|	0.007629893477833825
11^ 2^ 1 2	|	-0.002569763255130309
11^ 2^ 1 4	|	0.008385975959804726
11^ 2^ 1 10	|	-0.010360367862560905
11^ 2^ 2 1	|	0.002569763255130309
11^ 2^ 2 3	|	-0.03013450106051213
11^ 2^ 2 5	|	-0.1000163082786596
11^ 2^ 2 11	|	0.3653132033366842
11^ 2^ 3 0	|	-0.0022429863932173742
11^ 2^ 3 2	|	0.03013450106051213
11^ 2^ 3 4	|	0.03562451760924086
11^ 2^ 3 10	|	-0.06075204384578746
11^ 2^ 4 1	|	-0.008385975959804726
11^ 2^ 4 3	|	-0.03562451760924086
11^ 2^ 4 5	|	0.05009414622741369
11^ 2^ 4 11	|	0.009549563257221463
11^ 2^ 5 0	|	-0.0016313061430184269
11^ 2^ 5 2	|	0.1000163082786596
11^ 2^ 5 4	|	-0.05009414622741369
11^ 2^ 5 10	|	-0.009635845539292
11^ 2^ 6 7	|	-0.011706158500329097
11^ 2^ 7 6	|	0.011706158500329097
11^ 2^ 8 9	|	-0.011706158500329092
11^ 2^ 9 8	|	0.011706158500329092
11^ 2^ 10 1	|	0.010360367862560905
11^ 2^ 10 3	|	0.06075204384578746
11^ 2^ 10 5	|	0.009635845539292
11^ 2^ 10 11	|	-0.026468450101525487
11^ 2^ 11 0	|	0.003782522522557555
11^ 2^ 11 2	|	-0.3653132033366842
11^ 2^ 11 4	|	-0.009549563257221463
11^ 2^ 11 10	|	0.026468450101525487
11^ 3^ 1 3	|	-0.00032677686191293466
11^ 3^ 1 5	|	0.010017282102823152
11^ 3^ 1 11	|	-0.01414289038511846
11^ 3^ 3 1	|	0.00032677686191293466
11^ 3^ 3 5	|	-0.06439179066941873
11^ 3^ 3 11	|	0.30456115949089674
11^ 3^ 5 1	|	-0.010017282102823152
11^ 3^ 5 3	|	0.06439179066941873
11^ 3^ 5 11	|	-8.628228207053709e-05
11^ 3^ 11 1	|	0.01414289038511846
11^ 3^ 11 3	|	-0.30456115949089674
11^ 3^ 11 5	|	8.628228207053709e-05
11^ 4^ 0 1	|	-0.0038697053844982707
11^ 4^ 0 3	|	-0.00705530735265893
11^ 4^ 0 5	|	0.0008848000649135555
11^ 4^ 0 11	|	0.0030006151112890755
11^ 4^ 1 0	|	0.0038697053844982707
11^ 4^ 1 2	|	0.008385975959804727
11^ 4^ 1 4	|	-0.00027286899199195603
11^ 4^ 1 10	|	0.002065261274199573
11^ 4^ 2 1	|	-0.008385975959804727
11^ 4^ 2 3	|	-0.035624517609240874
11^ 4^ 2 5	|	0.05009414622741369
11^ 4^ 2 11	|	0.009549563257221465
11^ 4^ 3 0	|	0.00705530735265893
11^ 4^ 3 2	|	0.035624517609240874
11^ 4^ 3 4	|	0.0034295735676395833
11^ 4^ 3 10	|	-0.009635845539292
11^ 4^ 4 1	|	0.00027286899199195603
11^ 4^ 4 3	|	-0.0034295735676395833
11^ 4^ 4 5	|	0.05995868471683242
11^ 4^ 4 11	|	0.34798060409572723
11^ 4^ 5 0	|	-0.0008848000649135555
11^ 4^ 5 2	|	-0.05009414622741369
11^ 4^ 5 4	|	-0.05995868471683242
11^ 4^ 5 10	|	-0.12266911613016271
11^ 4^ 6 7	|	-0.008954037596669587
11^ 4^ 7 6	|	0.008954037596669587
11^ 4^ 8 9	|	-0.008954037596669583
11^ 4^ 9 8	|	0.008954037596669583
11^ 4^ 10 1	|	-0.002065261274199573
11^ 4^ 10 3	|	0.009635845539292
11^ 4^ 10 5	|	0.12266911613016271
11^ 4^ 10 11	|	-0.010925897720050747
11^ 4^ 11 0	|	-0.0030006151112890755
11^ 4^ 11 2	|	-0.009549563257221465
11^ 4^ 11 4	|	-0.34798060409572723
11^ 4^ 11 10	|	0.010925897720050747
11^ 5^ 1 3	|	0.0013306686071457973
11^ 5^ 1 5	|	0.0006119310729215994
11^ 5^ 1 11	|	0.005065876385488648
11^ 5^ 3 1	|	-0.0013306686071457973
11^ 5^ 3 5	|	0.05352371979505328
11^ 5^ 3 11	|	-8.628228207053536e-05
11^ 5^ 5 1	|	-0.0006119310729215994
11^ 5^ 5 3	|	-0.05352371979505328
11^ 5^ 5 11	|	0.22531148796556452
11^ 5^ 11 1	|	-0.005065876385488648
11^ 5^ 11 3	|	8.628228207053536e-05
11^ 5^ 11 5	|	-0.22531148796556452
11^ 6^ 0 7	|	-0.00224822383614041
11^ 6^ 1 6	|	-0.0006062000147631079
11^ 6^ 2 7	|	-0.0117061585003291
11^ 6^ 3 6	|	0.029163224436675073
11^ 6^ 4 7	|	-0.008954037596669588
11^ 6^ 5 6	|	0.08447597086177308
11^ 6^ 6 1	|	0.0006062000147631079
11^ 6^ 6 3	|	-0.029163224436675073
11^ 6^ 6 5	|	-0.08447597086177308
11^ 6^ 6 11	|	0.32367525738317354
11^ 6^ 7 0	|	0.00224822383614041
11^ 6^ 7 2	|	0.0117061585003291
11^ 6^ 7 4	|	0.008954037596669588
11^ 6^ 7 10	|	-0.016722112848807025
11^ 6^ 10 7	|	0.016722112848807025
11^ 6^ 11 6	|	-0.32367525738317354
11^ 7^ 1 7	|	-0.002854423850903518
11^ 7^ 3 7	|	0.017457065936345974
11^ 7^ 5 7	|	0.0755219332651035
11^ 7^ 7 1	|	0.002854423850903518
11^ 7^ 7 3	|	-0.017457065936345974
11^ 7^ 7 5	|	-0.0755219332651035
11^ 7^ 7 11	|	0.3069531445343665
11^ 7^ 11 7	|	-0.3069531445343665
11^ 8^ 0 9	|	-0.002248223836140409
11^ 8^ 1 8	|	-0.0006062000147631076
11^ 8^ 2 9	|	-0.011706158500329094
11^ 8^ 3 8	|	0.029163224436675055
11^ 8^ 4 9	|	-0.008954037596669582
11^ 8^ 5 8	|	0.08447597086177304
11^ 8^ 8 1	|	0.0006062000147631076
11^ 8^ 8 3	|	-0.029163224436675055
11^ 8^ 8 5	|	-0.08447597086177304
11^ 8^ 8 11	|	0.3236752573831733
11^ 8^ 9 0	|	0.002248223836140409
11^ 8^ 9 2	|	0.011706158500329094
11^ 8^ 9 4	|	0.008954037596669582
11^ 8^ 9 10	|	-0.016722112848807015
11^ 8^ 10 9	|	0.016722112848807015
11^ 8^ 11 8	|	-0.3236752573831733
11^ 9^ 1 9	|	-0.0028544238509035165
11^ 9^ 3 9	|	0.01745706593634596
11^ 9^ 5 9	|	0.07552193326510345
11^ 9^ 9 1	|	0.0028544238509035165
11^ 9^ 9 3	|	-0.01745706593634596
11^ 9^ 9 5	|	-0.07552193326510345
11^ 9^ 9 11	|	0.3069531445343663
11^ 9^ 11 9	|	-0.3069531445343663
11^ 10^ 0 1	|	0.01001468371709203
11^ 10^ 0 3	|	0.01036036786256091
11^ 10^ 0 5	|	-0.0020652612741995833
11^ 10^ 0 11	|	-0.0030617368933073706
11^ 10^ 1 0	|	-0.01001468371709203
11^ 10^ 1 2	|	-0.010360367862560909
11^ 10^ 1 4	|	0.0020652612741995737
11^ 10^ 1 10	|	0.0030617368933073845
11^ 10^ 2 1	|	0.010360367862560909
11^ 10^ 2 3	|	0.060752043845787466
11^ 10^ 2 5	|	0.009635845539292
11^ 10^ 2 11	|	-0.026468450101525494
11^ 10^ 3 0	|	-0.01036036786256091
11^ 10^ 3 2	|	-0.060752043845787466
11^ 10^ 3 4	|	-0.009635845539292
11^ 10^ 3 10	|	0.0264684501015255
11^ 10^ 4 1	|	-0.0020652612741995737
11^ 10^ 4 3	|	0.009635845539292
11^ 10^ 4 5	|	0.12266911613016271
11^ 10^ 4 11	|	-0.010925897720050724
