Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

11^ 10^ 4 3	|	0.038160193803866614
11^ 10^ 4 5	|	0.12512603951269521
11^ 10^ 4 11	|	0.04446243339891776
11^ 10^ 5 0	|	0.002958454800112681
11^ 10^ 5 2	|	-0.03816019380386662
11^ 10^ 5 4	|	-0.12512603951269521
11^ 10^ 5 10	|	-0.044462433398917686
11^ 10^ 6 7	|	0.012815387530893329
11^ 10^ 7 6	|	-0.012815387530893329
11^ 10^ 8 9	|	0.012815387530893311
11^ 10^ 9 8	|	-0.012815387530893311
11^ 10^ 10 1	|	-0.0041169679687933025
11^ 10^ 10 3	|	-0.008784779391814818
11^ 10^ 10 5	|	0.044462433398917686
11^ 10^ 10 11	|	0.4614042740275762
11^ 10^ 11 0	|	0.004116967968793289
11^ 10^ 11 2	|	0.008784779391814839
11^ 10^ 11 4	|	-0.04446243339891776
11^ 10^ 11 10	|	-0.4614042740275762
