7^ 6^ 11 10	|	-0.009927937650681421
7^ 8^ 0 9	|	-0.002370106994851733
7^ 8^ 1 8	|	-0.0007279629842618317
7^ 8^ 2 9	|	-0.01112011587207351
7^ 8^ 3 8	|	0.03692149300085209
7^ 8^ 4 9	|	-0.011812975552179458
7^ 8^ 5 8	|	0.12905188471697362
7^ 8^ 6 9	|	0.009927937650681428
7^ 8^ 7 8	|	-0.30901037715592555
7^ 8^ 8 1	|	0.0007279629842618317
7^ 8^ 8 3	|	-0.03692149300085209
7^ 8^ 8 5	|	-0.12905188471697362
7^ 8^ 8 7	|	0.30901037715592555
7^ 8^ 9 0	|	0.002370106994851733
7^ 8^ 9 2	|	0.01112011587207351
7^ 8^ 9 4	|	0.011812975552179458
7^ 8^ 9 6	|	-0.009927937650681428
7^ 9^ 1 9	|	-0.0030980699791135647
7^ 9^ 3 9	|	0.02580137712877858
7^ 9^ 5 9	|	0.11723890916479417
7^ 9^ 7 9	|	-0.2990824395052441
7^ 9^ 9 1	|	0.0030980699791135647
7^ 9^ 9 3	|	-0.02580137712877858
7^ 9^ 9 5	|	-0.11723890916479417
7^ 9^ 9 7	|	0.2990824395052441
7^ 10^ 0 11	|	-0.0023701069948517304
7^ 10^ 1 10	|	-0.0007279629842618311
7^ 10^ 2 11	|	-0.011120115872073504
7^ 10^ 3 10	|	0.03692149300085206
7^ 10^ 4 11	|	-0.01181297555217945
7^ 10^ 5 10	|	0.12905188471697357
7^ 10^ 6 11	|	0.009927937650681421
7^ 10^ 7 10	|	-0.30901037715592544
7^ 10^ 10 1	|	0.0007279629842618311
7^ 10^ 10 3	|	-0.03692149300085206
7^ 10^ 10 5	|	-0.12905188471697357
7^ 10^ 10 7	|	0.30901037715592544
7^ 10^ 11 0	|	0.0023701069948517304
7^ 10^ 11 2	|	0.011120115872073504
7^ 10^ 11 4	|	0.01181297555217945
7^ 10^ 11 6	|	-0.009927937650681421
7^ 11^ 1 11	|	-0.0030980699791135612
7^ 11^ 3 11	|	0.025801377128778558
7^ 11^ 5 11	|	0.11723890916479413
7^ 11^ 7 11	|	-0.29908243950524405
7^ 11^ 11 1	|	0.0030980699791135612
7^ 11^ 11 3	|	-0.025801377128778558
7^ 11^ 11 5	|	-0.11723890916479413
7^ 11^ 11 7	|	0.29908243950524405
8^ 0^ 0 8	|	0.7007447984984706
8^ 0^ 2 8	|	-0.027384123267987965
8^ 0^ 4 8	|	0.003350278166569717
8^ 0^ 6 8	|	0.0030980699791135742
8^ 0^ 8 0	|	-0.7007447984984706
8^ 0^ 8 2	|	0.027384123267987965
8^ 0^ 8 4	|	-0.003350278166569717
8^ 0^ 8 6	|	-0.0030980699791135742
8^ 1^ 0 9	|	-0.016474524026638217
8^ 1^ 1 8	|	0.7172193225251088
8^ 1^ 2 9	|	-0.020760978379057
8^ 1^ 3 8	|	-0.006623144888930964
8^ 1^ 4 9	|	0.0025605393617438594
8^ 1^ 5 8	|	0.000789738804825858
8^ 1^ 6 9	|	0.002370106994851734
8^ 1^ 7 8	|	0.0007279629842618406
8^ 1^ 8 1	|	-0.7172193225251088
8^ 1^ 8 3	|	0.006623144888930964
8^ 1^ 8 5	|	-0.000789738804825858
8^ 1^ 8 7	|	-0.0007279629842618406
8^ 1^ 9 0	|	0.016474524026638217
8^ 1^ 9 2	|	0.020760978379057
8^ 1^ 9 4	|	-0.0025605393617438594
8^ 1^ 9 6	|	-0.002370106994851734
8^ 2^ 0 8	|	-0.027384123267987927
8^ 2^ 2 8	|	0.4302343377612292
8^ 2^ 4 8	|	-0.015298200182952392
8^ 2^ 6 8	|	-0.025801377128778592
8^ 2^ 8 0	|	0.027384123267987927
8^ 2^ 8 2	|	-0.4302343377612292
8^ 2^ 8 4	|	0.015298200182952392
8^ 2^ 8 6	|	0.025801377128778592
8^ 3^ 0 9	|	-0.020760978379057
8^ 3^ 1 8	|	-0.006623144888930925
8^ 3^ 2 9	|	-0.10996587474221864
8^ 3^ 3 8	|	0.5402002125034479
8^ 3^ 4 9	|	0.010652193281057857
8^ 3^ 5 8	|	-0.02595039346401025
8^ 3^ 6 9	|	0.01112011587207351
8^ 3^ 7 8	|	-0.0369214930008521
8^ 3^ 8 1	|	0.006623144888930925
8^ 3^ 8 3	|	-0.5402002125034479
8^ 3^ 8 5	|	0.02595039346401025
8^ 3^ 8 7	|	0.0369214930008521
8^ 3^ 9 0	|	0.020760978379057
8^ 3^ 9 2	|	0.10996587474221864
8^ 3^ 9 4	|	-0.010652193281057857
8^ 3^ 9 6	|	-0.01112011587207351
8^ 4^ 0 8	|	0.003350278166569707
8^ 4^ 2 8	|	-0.015298200182952384
8^ 4^ 4 8	|	0.40447216894470783
8^ 4^ 6 8	|	-0.11723890916479414
8^ 4^ 8 0	|	-0.003350278166569707
8^ 4^ 8 2	|	0.015298200182952384
8^ 4^ 8 4	|	-0.40447216894470783
8^ 4^ 8 6	|	0.11723890916479414
8^ 5^ 0 9	|	0.0025605393617438585
8^ 5^ 1 8	|	0.0007897388048258488
8^ 5^ 2 9	|	0.010652193281057855
8^ 5^ 3 8	|	-0.02595039346401024
8^ 5^ 4 9	|	-0.021803793914874272
8^ 5^ 5 8	|	0.4262759628595821
8^ 5^ 6 9	|	0.011812975552179457
8^ 5^ 7 8	|	-0.1290518847169736
8^ 5^ 8 1	|	-0.0007897388048258488
8^ 5^ 8 3	|	0.02595039346401024
8^ 5^ 8 5	|	-0.4262759628595821
8^ 5^ 8 7	|	0.1290518847169736
8^ 5^ 9 0	|	-0.0025605393617438585
8^ 5^ 9 2	|	-0.010652193281057855
8^ 5^ 9 4	|	0.021803793914874272
8^ 5^ 9 6	|	-0.011812975552179457
8^ 6^ 0 8	|	0.0030980699791135647
8^ 6^ 2 8	|	-0.02580137712877859
8^ 6^ 4 8	|	-0.1172389091647942
8^ 6^ 6 8	|	0.29908243950524416
8^ 6^ 8 0	|	-0.0030980699791135647
8^ 6^ 8 2	|	0.02580137712877859
8^ 6^ 8 4	|	0.1172389091647942
8^ 6^ 8 6	|	-0.29908243950524416
8^ 7^ 0 9	|	0.002370106994851734
8^ 7^ 1 8	|	0.0007279629842618306
8^ 7^ 2 9	|	0.011120115872073507
8^ 7^ 3 8	|	-0.036921493000852096
8^ 7^ 4 9	|	0.011812975552179458
8^ 7^ 5 8	|	-0.12905188471697365
8^ 7^ 6 9	|	-0.009927937650681427
8^ 7^ 7 8	|	0.3090103771559256
8^ 7^ 8 1	|	-0.0007279629842618306
8^ 7^ 8 3	|	0.036921493000852096
8^ 7^ 8 5	|	0.12905188471697365
8^ 7^ 8 7	|	-0.3090103771559256
8^ 7^ 9 0	|	-0.002370106994851734
8^ 7^ 9 2	|	-0.011120115872073507
8^ 7^ 9 4	|	-0.011812975552179458
8^ 7^ 9 6	|	0.009927937650681427
8^ 9^ 0 1	|	-0.01647452402663823
8^ 9^ 0 3	|	-0.020760978379057004
8^ 9^ 0 5	|	0.0025605393617438585
8^ 9^ 0 7	|	0.002370106994851733
8^ 9^ 1 0	|	0.01647452402663823
8^ 9^ 1 2	|	0.020760978379057
8^ 9^ 1 4	|	-0.0025605393617438585
8^ 9^ 1 6	|	-0.0023701069948517325
8^ 9^ 2 1	|	-0.020760978379057
8^ 9^ 2 3	|	-0.10996587474221864
8^ 9^ 2 5	|	0.010652193281057851
8^ 9^ 2 7	|	0.01112011587207351
8^ 9^ 3 0	|	0.020760978379057004
8^ 9^ 3 2	|	0.10996587474221864
8^ 9^ 3 4	|	-0.010652193281057855
8^ 9^ 3 6	|	-0.011120115872073509
8^ 9^ 4 1	|	0.0025605393617438585
8^ 9^ 4 3	|	0.010652193281057855
8^ 9^ 4 5	|	-0.02180379391487428
8^ 9^ 4 7	|	0.011812975552179458
8^ 9^ 5 0	|	-0.0025605393617438585
8^ 9^ 5 2	|	-0.010652193281057851
8^ 9^ 5 4	|	0.02180379391487428
8^ 9^ 5 6	|	-0.011812975552179457
8^ 9^ 6 1	|	0.0023701069948517325
8^ 9^ 6 3	|	0.011120115872073509
8^ 9^ 6 5	|	0.011812975552179457
8^ 9^ 6 7	|	-0.009927937650681428
8^ 9^ 7 0	|	-0.002370106994851733
8^ 9^ 7 2	|	-0.01112011587207351
8^ 9^ 7 4	|	-0.011812975552179458
8^ 9^ 7 6	|	0.009927937650681428
8^ 9^ 8 9	|	-0.5382293307822832
8^ 9^ 9 8	|	0.5382293307822832
8^ 9^ 10 11	|	-0.027496708458557406
8^ 9^ 11 10	|	0.027496708458557406
8^ 10^ 8 10	|	-0.45573920540661056
8^ 10^ 10 8	|	0.45573920540661056
8^ 11^ 8 11	|	-0.48323591386516795
8^ 11^ 9 10	|	0.02749670845855741
8^ 11^ 10 9	|	-0.02749670845855741
8^ 11^ 11 8	|	0.48323591386516795
9^ 0^ 0 9	|	0.7172193225251088
9^ 0^ 1 8	|	-0.016474524026638217
9^ 0^ 2 9	|	-0.006623144888930964
9^ 0^ 3 8	|	-0.020760978379057
9^ 0^ 4 9	|	0.000789738804825858
9^ 0^ 5 8	|	0.0025605393617438594
9^ 0^ 6 9	|	0.0007279629842618406
9^ 0^ 7 8	|	0.002370106994851734
9^ 0^ 8 1	|	0.016474524026638217
9^ 0^ 8 3	|	0.020760978379057
9^ 0^ 8 5	|	-0.0025605393617438594
9^ 0^ 8 7	|	-0.002370106994851734
9^ 0^ 9 0	|	-0.7172193225251088
9^ 0^ 9 2	|	0.006623144888930964
9^ 0^ 9 4	|	-0.000789738804825858
9^ 0^ 9 6	|	-0.0007279629842618406
9^ 1^ 1 9	|	0.7007447984984706
9^ 1^ 3 9	|	-0.027384123267987965
9^ 1^ 5 9	|	0.003350278166569717
9^ 1^ 7 9	|	0.0030980699791135742
9^ 1^ 9 1	|	-0.7007447984984706
9^ 1^ 9 3	|	0.027384123267987965
9^ 1^ 9 5	|	-0.003350278166569717
9^ 1^ 9 7	|	-0.0030980699791135742
9^ 2^ 0 9	|	-0.006623144888930925
9^ 2^ 1 8	|	-0.020760978379057
9^ 2^ 2 9	|	0.5402002125034479
9^ 2^ 3 8	|	-0.10996587474221864
9^ 2^ 4 9	|	-0.02595039346401025
9^ 2^ 5 8	|	0.010652193281057857
9^ 2^ 6 9	|	-0.0369214930008521
9^ 2^ 7 8	|	0.01112011587207351
9^ 2^ 8 1	|	0.020760978379057
9^ 2^ 8 3	|	0.10996587474221864
9^ 2^ 8 5	|	-0.010652193281057857
9^ 2^ 8 7	|	-0.01112011587207351
9^ 2^ 9 0	|	0.006623144888930925
9^ 2^ 9 2	|	-0.5402002125034479
9^ 2^ 9 4	|	0.02595039346401025
9^ 2^ 9 6	|	0.0369214930008521
9^ 3^ 1 9	|	-0.027384123267987927
9^ 3^ 3 9	|	0.4302343377612292
9^ 3^ 5 9	|	-0.015298200182952392
9^ 3^ 7 9	|	-0.025801377128778592
9^ 3^ 9 1	|	0.027384123267987927
9^ 3^ 9 3	|	-0.4302343377612292
9^ 3^ 9 5	|	0.015298200182952392
9^ 3^ 9 7	|	0.025801377128778592
9^ 4^ 0 9	|	0.0007897388048258488
9^ 4^ 1 8	|	0.0025605393617438585
9^ 4^ 2 9	|	-0.02595039346401024
9^ 4^ 3 8	|	0.010652193281057855
9^ 4^ 4 9	|	0.4262759628595821
9^ 4^ 5 8	|	-0.021803793914874272
9^ 4^ 6 9	|	-0.1290518847169736
9^ 4^ 7 8	|	0.011812975552179457
9^ 4^ 8 1	|	-0.0025605393617438585
9^ 4^ 8 3	|	-0.010652193281057855
9^ 4^ 8 5	|	0.021803793914874272
9^ 4^ 8 7	|	-0.011812975552179457
9^ 4^ 9 0	|	-0.0007897388048258488
9^ 4^ 9 2	|	0.02595039346401024
9^ 4^ 9 4	|	-0.4262759628595821
9^ 4^ 9 6	|	0.1290518847169736
9^ 5^ 1 9	|	0.003350278166569707
9^ 5^ 3 9	|	-0.015298200182952384
9^ 5^ 5 9	|	0.40447216894470783
9^ 5^ 7 9	|	-0.11723890916479414
9^ 5^ 9 1	|	-0.003350278166569707
9^ 5^ 9 3	|	0.015298200182952384
9^ 5^ 9 5	|	-0.40447216894470783
9^ 5^ 9 7	|	0.11723890916479414
9^ 6^ 0 9	|	0.0007279629842618306
9^ 6^ 1 8	|	0.002370106994851734
9^ 6^ 2 9	|	-0.036921493000852096
9^ 6^ 3 8	|	0.011120115872073507
9^ 6^ 4 9	|	-0.12905188471697365
9^ 6^ 5 8	|	0.011812975552179458
9^ 6^ 6 9	|	0.3090103771559256
9^ 6^ 7 8	|	-0.009927937650681427
9^ 6^ 8 1	|	-0.002370106994851734
9^ 6^ 8 3	|	-0.011120115872073507
9^ 6^ 8 5	|	-0.011812975552179458
9^ 6^ 8 7	|	0.009927937650681427
9^ 6^ 9 0	|	-0.0007279629842618306
9^ 6^ 9 2	|	0.036921493000852096
9^ 6^ 9 4	|	0.12905188471697365
9^ 6^ 9 6	|	-0.3090103771559256
9^ 7^ 1 9	|	0.0030980699791135647
9^ 7^ 3 9	|	-0.02580137712877859
9^ 7^ 5 9	|	-0.1172389091647942
9^ 7^ 7 9	|	0.29908243950524416
9^ 7^ 9 1	|	-0.0030980699791135647
9^ 7^ 9 3	|	0.02580137712877859
9^ 7^ 9 5	|	0.1172389091647942
9^ 7^ 9 7	|	-0.29908243950524416
9^ 8^ 0 1	|	0.01647452402663823
9^ 8^ 0 3	|	0.020760978379057
9^ 8^ 0 5	|	-0.0025605393617438585
9^ 8^ 0 7	|	-0.0023701069948517325
9^ 8^ 1 0	|	-0.01647452402663823
9^ 8^ 1 2	|	-0.020760978379057004
9^ 8^ 1 4	|	0.0025605393617438585
9^ 8^ 1 6	|	0.002370106994851733
9^ 8^ 2 1	|	0.020760978379057004
9^ 8^ 2 3	|	0.10996587474221864
9^ 8^ 2 5	|	-0.010652193281057855
9^ 8^ 2 7	|	-0.011120115872073509
9^ 8^ 3 0	|	-0.020760978379057
9^ 8^ 3 2	|	-0.10996587474221864
9^ 8^ 3 4	|	0.010652193281057851
9^ 8^ 3 6	|	0.01112011587207351
9^ 8^ 4 1	|	-0.0025605393617438585
9^ 8^ 4 3	|	-0.010652193281057851
9^ 8^ 4 5	|	0.02180379391487428
9^ 8^ 4 7	|	-0.011812975552179457
9^ 8^ 5 0	|	0.0025605393617438585
9^ 8^ 5 2	|	0.010652193281057855
9^ 8^ 5 4	|	-0.02180379391487428
9^ 8^ 5 6	|	0.011812975552179458
9^ 8^ 6 1	|	-0.002370106994851733
9^ 8^ 6 3	|	-0.01112011587207351
9^ 8^ 6 5	|	-0.011812975552179458
9^ 8^ 6 7	|	0.009927937650681428
9^ 8^ 7 0	|	0.0023701069948517325
9^ 8^ 7 2	|	0.011120115872073509
9^ 8^ 7 4	|	0.011812975552179457
9^ 8^ 7 6	|	-0.009927937650681428
9^ 8^ 8 9	|	0.5382293307822832
9^ 8^ 9 8	|	-0.5382293307822832
9^ 8^ 10 11	|	0.027496708458557406
9^ 8^ 11 10	|	-0.027496708458557406
9^ 10^ 8 11	|	0.02749670845855741
9^ 10^ 9 10	|	-0.48323591386516795
9^ 10^ 10 9	|	0.48323591386516795
9^ 10^ 11 8	|	-0.02749670845855741
9^ 11^ 9 11	|	-0.45573920540661056
9^ 11^ 11 9	|	0.45573920540661056
10^ 0^ 0 10	|	0.7007447984984703
10^ 0^ 2 10	|	-0.02738412326798796
10^ 0^ 4 10	|	0.0033502781665697137
10^ 0^ 6 10	|	0.0030980699791135716
10^ 0^ 10 0	|	-0.7007447984984703
10^ 0^ 10 2	|	0.02738412326798796
10^ 0^ 10 4	|	-0.0033502781665697137
10^ 0^ 10 6	|	-0.0030980699791135716
10^ 1^ 0 11	|	-0.0164745240266382
10^ 1^ 1 10	|	0.7172193225251084
10^ 1^ 2 11	|	-0.020760978379056983
10^ 1^ 3 10	|	-0.006623144888930979
10^ 1^ 4 11	|	0.002560539361743857
10^ 1^ 5 10	|	0.0007897388048258569
10^ 1^ 6 11	|	0.0023701069948517317
10^ 1^ 7 10	|	0.0007279629842618402
10^ 1^ 10 1	|	-0.7172193225251084
10^ 1^ 10 3	|	0.006623144888930979
10^ 1^ 10 5	|	-0.0007897388048258569
10^ 1^ 10 7	|	-0.0007279629842618402
10^ 1^ 11 0	|	0.0164745240266382
10^ 1^ 11 2	|	0.020760978379056983
10^ 1^ 11 4	|	-0.002560539361743857
10^ 1^ 11 6	|	-0.0023701069948517317
10^ 2^ 0 10	|	-0.02738412326798793
10^ 2^ 2 10	|	0.430234337761229
10^ 2^ 4 10	|	-0.01529820018295238
10^ 2^ 6 10	|	-0.025801377128778565
10^ 2^ 10 0	|	0.02738412326798793
10^ 2^ 10 2	|	-0.430234337761229
10^ 2^ 10 4	|	0.01529820018295238
10^ 2^ 10 6	|	0.025801377128778565
10^ 3^ 0 11	|	-0.020760978379056987
10^ 3^ 1 10	|	-0.006623144888930944
10^ 3^ 2 11	|	-0.10996587474221856
10^ 3^ 3 10	|	0.5402002125034475
10^ 3^ 4 11	|	0.010652193281057848
10^ 3^ 5 10	|	-0.025950393464010228
10^ 3^ 6 11	|	0.011120115872073502
10^ 3^ 7 10	|	-0.03692149300085207
10^ 3^ 10 1	|	0.006623144888930944
10^ 3^ 10 3	|	-0.5402002125034475
10^ 3^ 10 5	|	0.025950393464010228
10^ 3^ 10 7	|	0.03692149300085207
10^ 3^ 11 0	|	0.020760978379056987
10^ 3^ 11 2	|	0.10996587474221856
10^ 3^ 11 4	|	-0.010652193281057848
10^ 3^ 11 6	|	-0.011120115872073502
10^ 4^ 0 10	|	0.003350278166569714
10^ 4^ 2 10	|	-0.015298200182952389
10^ 4^ 4 10	|	0.4044721689447076
10^ 4^ 6 10	|	-0.1172389091647941
10^ 4^ 10 0	|	-0.003350278166569714
10^ 4^ 10 2	|	0.015298200182952389
10^ 4^ 10 4	|	-0.4044721689447076
10^ 4^ 10 6	|	0.1172389091647941
10^ 5^ 0 11	|	0.0025605393617438564
10^ 5^ 1 10	|	0.0007897388048258577
10^ 5^ 2 11	|	0.010652193281057846
10^ 5^ 3 10	|	-0.025950393464010235
10^ 5^ 4 11	|	-0.021803793914874265
10^ 5^ 5 10	|	0.42627596285958186
10^ 5^ 6 11	|	0.011812975552179448
10^ 5^ 7 10	|	-0.12905188471697354
10^ 5^ 10 1	|	-0.0007897388048258577
10^ 5^ 10 3	|	0.025950393464010235
10^ 5^ 10 5	|	-0.42627596285958186
10^ 5^ 10 7	|	0.12905188471697354
10^ 5^ 11 0	|	-0.0025605393617438564
10^ 5^ 11 2	|	-0.010652193281057846
10^ 5^ 11 4	|	0.021803793914874265
10^ 5^ 11 6	|	-0.011812975552179448
10^ 6^ 0 10	|	0.003098069979113567
10^ 6^ 2 10	|	-0.025801377128778575
10^ 6^ 4 10	|	-0.11723890916479407
10^ 6^ 6 10	|	0.29908243950524405
10^ 6^ 10 0	|	-0.003098069979113567
10^ 6^ 10 2	|	0.025801377128778575
10^ 6^ 10 4	|	0.11723890916479407
10^ 6^ 10 6	|	-0.29908243950524405
10^ 7^ 0 11	|	0.002370106994851732
10^ 7^ 1 10	|	0.0007279629842618349
10^ 7^ 2 11	|	0.0111201158720735
10^ 7^ 3 10	|	-0.036921493000852075
10^ 7^ 4 11	|	0.01181297555217945
10^ 7^ 5 10	|	-0.12905188471697351
10^ 7^ 6 11	|	-0.00992793765068142
10^ 7^ 7 10	|	0.30901037715592544
10^ 7^ 10 1	|	-0.0007279629842618349
10^ 7^ 10 3	|	0.036921493000852075
10^ 7^ 10 5	|	0.12905188471697351
10^ 7^ 10 7	|	-0.30901037715592544
10^ 7^ 11 0	|	-0.002370106994851732
10^ 7^ 11 2	|	-0.0111201158720735
10^ 7^ 11 4	|	-0.01181297555217945
10^ 7^ 11 6	|	0.00992793765068142
10^ 8^ 8 10	|	0.45573920540661056
10^ 8^ 10 8	|	-0.45573920540661056
10^ 9^ 8 11	|	-0.027496708458557406
10^ 9^ 9 10	|	0.48323591386516795
10^ 9^ 10 9	|	-0.48323591386516795
10^ 9^ 11 8	|	0.027496708458557406
10^ 11^ 0 1	|	-0.016474524026638217
10^ 11^ 0 3	|	-0.020760978379056987
10^ 11^ 0 5	|	0.002560539361743856
10^ 11^ 0 7	|	0.002370106994851731
10^ 11^ 1 0	|	0.016474524026638217
10^ 11^ 1 2	|	0.020760978379056987
10^ 11^ 1 4	|	-0.0025605393617438564
10^ 11^ 1 6	|	-0.002370106994851731
10^ 11^ 2 1	|	-0.020760978379056987
10^ 11^ 2 3	|	-0.10996587474221858
10^ 11^ 2 5	|	0.010652193281057846
10^ 11^ 2 7	|	0.0111201158720735
10^ 11^ 3 0	|	0.020760978379056987
10^ 11^ 3 2	|	0.10996587474221858
10^ 11^ 3 4	|	-0.010652193281057851
10^ 11^ 3 6	|	-0.011120115872073504
10^ 11^ 4 1	|	0.0025605393617438564
10^ 11^ 4 3	|	0.010652193281057851
10^ 11^ 4 5	|	-0.021803793914874265
10^ 11^ 4 7	|	0.01181297555217945
10^ 11^ 5 0	|	-0.002560539361743856
10^ 11^ 5 2	|	-0.010652193281057846
10^ 11^ 5 4	|	0.021803793914874265
10^ 11^ 5 6	|	-0.011812975552179448
10^ 11^ 6 1	|	0.002370106994851731
10^ 11^ 6 3	|	0.011120115872073504
10^ 11^ 6 5	|	0.011812975552179448
10^ 11^ 6 7	|	-0.00992793765068142
10^ 11^ 7 0	|	-0.002370106994851731
10^ 11^ 7 2	|	-0.0111201158720735
10^ 11^ 7 4	|	-0.01181297555217945
10^ 11^ 7 6	|	0.00992793765068142
10^ 11^ 8 9	|	-0.02749670845855741
10^ 11^ 9 8	|	0.02749670845855741
10^ 11^ 10 11	|	-0.5382293307822825
10^ 11^ 11 10	|	0.5382293307822825
11^ 0^ 0 11	|	0.7172193225251084
11^ 0^ 1 10	|	-0.0164745240266382
11^ 0^ 2 11	|	-0.006623144888930979
11^ 0^ 3 10	|	-0.020760978379056983
11^ 0^ 4 11	|	0.0007897388048258569
11^ 0^ 5 10	|	0.002560539361743857
11^ 0^ 6 11	|	0.0007279629842618402
11^ 0^ 7 10	|	0.0023701069948517317
11^ 0^ 10 1	|	0.0164745240266382
11^ 0^ 10 3	|	0.020760978379056983
11^ 0^ 10 5	|	-0.002560539361743857
11^ 0^ 10 7	|	-0.0023701069948517317
11^ 0^ 11 0	|	-0.7172193225251084
11^ 0^ 11 2	|	0.006623144888930979
11^ 0^ 11 4	|	-0.0007897388048258569
11^ 0^ 11 6	|	-0.0007279629842618402
11^ 1^ 1 11	|	0.7007447984984703
11^ 1^ 3 11	|	-0.02738412326798796
11^ 1^ 5 11	|	0.0033502781665697137
11^ 1^ 7 11	|	0.0030980699791135716
11^ 1^ 11 1	|	-0.7007447984984703
11^ 1^ 11 3	|	0.02738412326798796
11^ 1^ 11 5	|	-0.0033502781665697137
11^ 1^ 11 7	|	-0.0030980699791135716
11^ 2^ 0 11	|	-0.006623144888930944
11^ 2^ 1 10	|	-0.020760978379056987
11^ 2^ 2 11	|	0.5402002125034475
11^ 2^ 3 10	|	-0.10996587474221856
11^ 2^ 4 11	|	-0.025950393464010228
11^ 2^ 5 10	|	0.010652193281057848
11^ 2^ 6 11	|	-0.03692149300085207
11^ 2^ 7 10	|	0.011120115872073502
11^ 2^ 10 1	|	0.020760978379056987
11^ 2^ 10 3	|	0.10996587474221856
11^ 2^ 10 5	|	-0.010652193281057848
11^ 2^ 10 7	|	-0.011120115872073502
11^ 2^ 11 0	|	0.006623144888930944
11^ 2^ 11 2	|	-0.5402002125034475
11^ 2^ 11 4	|	0.025950393464010228
11^ 2^ 11 6	|	0.03692149300085207
11^ 3^ 1 11	|	-0.02738412326798793
11^ 3^ 3 11	|	0.430234337761229
11^ 3^ 5 11	|	-0.01529820018295238
11^ 3^ 7 11	|	-0.025801377128778565
11^ 3^ 11 1	|	0.02738412326798793
11^ 3^ 11 3	|	-0.430234337761229
11^ 3^ 11 5	|	0.01529820018295238
11^ 3^ 11 7	|	0.025801377128778565
11^ 4^ 0 11	|	0.0007897388048258577
11^ 4^ 1 10	|	0.0025605393617438564
11^ 4^ 2 11	|	-0.025950393464010235
11^ 4^ 3 10	|	0.010652193281057846
11^ 4^ 4 11	|	0.42627596285958186
11^ 4^ 5 10	|	-0.021803793914874265
11^ 4^ 6 11	|	-0.12905188471697354
11^ 4^ 7 10	|	0.011812975552179448
11^ 4^ 10 1	|	-0.0025605393617438564
11^ 4^ 10 3	|	-0.010652193281057846
11^ 4^ 10 5	|	0.021803793914874265
11^ 4^ 10 7	|	-0.011812975552179448
11^ 4^ 11 0	|	-0.0007897388048258577
11^ 4^ 11 2	|	0.025950393464010235
11^ 4^ 11 4	|	-0.42627596285958186
11^ 4^ 11 6	|	0.12905188471697354
11^ 5^ 1 11	|	0.003350278166569714
11^ 5^ 3 11	|	-0.015298200182952389
11^ 5^ 5 11	|	0.4044721689447076
11^ 5^ 7 11	|	-0.1172389091647941
11^ 5^ 11 1	|	-0.003350278166569714
11^ 5^ 11 3	|	0.015298200182952389
11^ 5^ 11 5	|	-0.4044721689447076
11^ 5^ 11 7	|	0.1172389091647941
11^ 6^ 0 11	|	0.0007279629842618349
11^ 6^ 1 10	|	0.002370106994851732
11^ 6^ 2 11	|	-0.036921493000852075
11^ 6^ 3 10	|	0.0111201158720735
11^ 6^ 4 11	|	-0.12905188471697351
11^ 6^ 5 10	|	0.01181297555217945
11^ 6^ 6 11	|	0.30901037715592544
11^ 6^ 7 10	|	-0.00992793765068142
11^ 6^ 10 1	|	-0.002370106994851732
11^ 6^ 10 3	|	-0.0111201158720735
11^ 6^ 10 5	|	-0.01181297555217945
11^ 6^ 10 7	|	0.00992793765068142
11^ 6^ 11 0	|	-0.0007279629842618349
11^ 6^ 11 2	|	0.036921493000852075
11^ 6^ 11 4	|	0.12905188471697351
11^ 6^ 11 6	|	-0.30901037715592544
11^ 7^ 1 11	|	0.003098069979113567
11^ 7^ 3 11	|	-0.025801377128778575
11^ 7^ 5 11	|	-0.11723890916479407
11^ 7^ 7 11	|	0.29908243950524405
11^ 7^ 11 1	|	-0.003098069979113567
11^ 7^ 11 3	|	0.025801377128778575
11^ 7^ 11 5	|	0.11723890916479407
11^ 7^ 11 7	|	-0.29908243950524405
11^ 8^ 8 11	|	0.48323591386516795
11^ 8^ 9 10	|	-0.027496708458557406
11^ 8^ 10 9	|	0.027496708458557406
11^ 8^ 11 8	|	-0.48323591386516795
11^ 9^ 9 11	|	0.45573920540661056
11^ 9^ 11 9	|	-0.45573920540661056
11^ 10^ 0 1	|	0.016474524026638217
11^ 10^ 0 3	|	0.020760978379056987
11^ 10^ 0 5	|	-0.0025605393617438564
11^ 10^ 0 7	|	-0.002370106994851731
11^ 10^ 1 0	|	-0.016474524026638217
11^ 10^ 1 2	|	-0.020760978379056987
11^ 10^ 1 4	|	0.002560539361743856
11^ 10^ 1 6	|	0.002370106994851731
11^ 10^ 2 1	|	0.020760978379056987
11^ 10^ 2 3	|	0.10996587474221858
11^ 10^ 2 5	|	-0.010652193281057851
11^ 10^ 2 7	|	-0.011120115872073504
11^ 10^ 3 0	|	-0.020760978379056987
11^ 10^ 3 2	|	-0.10996587474221858
11^ 10^ 3 4	|	0.010652193281057846
11^ 10^ 3 6	|	0.0111201158720735
11^ 10^ 4 1	|	-0.002560539361743856
11^ 10^ 4 3	|	-0.010652193281057846
11^ 10^ 4 5	|	0.021803793914874265
11^ 10^ 4 7	|	-0.011812975552179448
11^ 10^ 5 0	|	0.0025605393617438564
11^ 10^ 5 2	|	0.010652193281057851
11^ 10^ 5 4	|	-0.021803793914874265
11^ 10^ 5 6	|	0.01181297555217945
11^ 10^ 6 1	|	-0.002370106994851731
11^ 10^ 6 3	|	-0.0111201158720735
11^ 10^ 6 5	|	-0.01181297555217945
