Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

8^ 9^ 11 10	|	0.012469435096360384
8^ 10^ 0 8	|	0.007669995048673618
8^ 10^ 2 8	|	-0.05505353995399808
8^ 10^ 4 8	|	-0.051240587147521145
8^ 10^ 8 0	|	-0.007669995048673618
8^ 10^ 8 2	|	0.05505353995399808
8^ 10^ 8 4	|	0.051240587147521145
8^ 10^ 8 10	|	-0.33135180927205304
8^ 10^ 10 8	|	0.33135180927205304
8^ 11^ 0 9	|	0.00587067392698093
8^ 11^ 1 8	|	0.001799321121692688
8^ 11^ 2 9	|	0.02300986651497868
8^ 11^ 3 8	|	-0.07806340646897676
8^ 11^ 4 9	|	-0.002920097780026086
8^ 11^ 5 8	|	-0.048320489367495056
8^ 11^ 8 1	|	-0.001799321121692688
8^ 11^ 8 3	|	0.07806340646897676
8^ 11^ 8 5	|	0.048320489367495056
8^ 11^ 8 11	|	-0.34382124436841344
8^ 11^ 9 0	|	-0.00587067392698093
8^ 11^ 9 2	|	-0.02300986651497868
8^ 11^ 9 4	|	0.002920097780026086
8^ 11^ 9 10	|	0.012469435096360386
8^ 11^ 10 9	|	-0.012469435096360386
8^ 11^ 11 8	|	0.34382124436841344
9^ 0^ 0 9	|	0.7219766552167339
9^ 0^ 1 8	|	-0.016833626584116988
9^ 0^ 2 9	|	-0.006150422673767694
9^ 0^ 3 8	|	-0.018179506686772227
9^ 0^ 4 9	|	0.0029960128026207183
9^ 0^ 5 8	|	0.010273495772648128
9^ 0^ 8 1	|	0.016833626584116988
9^ 0^ 8 3	|	0.018179506686772227
9^ 0^ 8 5	|	-0.010273495772648128
9^ 0^ 8 11	|	-0.005870673926980931
9^ 0^ 9 0	|	-0.7219766552167339
9^ 0^ 9 2	|	0.006150422673767694
9^ 0^ 9 4	|	-0.0029960128026207183
9^ 0^ 9 10	|	-0.0017993211216926865
9^ 0^ 10 9	|	0.0017993211216926865
9^ 0^ 11 8	|	0.005870673926980931
9^ 1^ 1 9	|	0.7051430286326169
9^ 1^ 3 9	|	-0.02432992936053992
9^ 1^ 5 9	|	0.013269508575268846
9^ 1^ 9 1	|	-0.7051430286326169
9^ 1^ 9 3	|	0.02432992936053992
9^ 1^ 9 5	|	-0.013269508575268846
9^ 1^ 9 11	|	-0.007669995048673618
9^ 1^ 11 9	|	0.007669995048673618
9^ 2^ 0 9	|	-0.006150422673767691
9^ 2^ 1 8	|	-0.01817950668677222
9^ 2^ 2 9	|	0.5196894216983456
9^ 2^ 3 8	|	-0.08522200572097643
9^ 2^ 4 9	|	-0.03288077320064067
9^ 2^ 5 8	|	0.03757263587023503
9^ 2^ 8 1	|	0.01817950668677222
9^ 2^ 8 3	|	0.08522200572097643
9^ 2^ 8 5	|	-0.03757263587023503
9^ 2^ 8 11	|	-0.023009866514978675
9^ 2^ 9 0	|	0.006150422673767691
9^ 2^ 9 2	|	-0.5196894216983456
9^ 2^ 9 4	|	0.03288077320064067
9^ 2^ 9 10	|	0.07806340646897661
9^ 2^ 10 9	|	-0.07806340646897661
9^ 2^ 11 8	|	0.023009866514978675
9^ 3^ 1 9	|	-0.02432992936053991
9^ 3^ 3 9	|	0.4344674159773692
9^ 3^ 5 9	|	0.004691862669594357
9^ 3^ 9 1	|	0.02432992936053991
9^ 3^ 9 3	|	-0.4344674159773692
9^ 3^ 9 5	|	-0.004691862669594357
9^ 3^ 9 11	|	0.055053539953997935
9^ 3^ 11 9	|	-0.055053539953997935
9^ 4^ 0 9	|	0.002996012802620712
9^ 4^ 1 8	|	0.010273495772648125
9^ 4^ 2 9	|	-0.03288077320064068
9^ 4^ 3 8	|	0.03757263587023502
9^ 4^ 4 9	|	0.5067448306704653
9^ 4^ 5 8	|	-0.045448135617988335
9^ 4^ 8 1	|	-0.010273495772648125
9^ 4^ 8 3	|	-0.03757263587023502
9^ 4^ 8 5	|	0.045448135617988335
9^ 4^ 8 11	|	0.0029200977800260815
9^ 4^ 9 0	|	-0.002996012802620712
9^ 4^ 9 2	|	0.03288077320064068
9^ 4^ 9 4	|	-0.5067448306704653
9^ 4^ 9 10	|	0.04832048936749512
9^ 4^ 10 9	|	-0.04832048936749512
9^ 4^ 11 8	|	-0.0029200977800260815
9^ 5^ 1 9	|	0.013269508575268837
9^ 5^ 3 9	|	0.004691862669594343
9^ 5^ 5 9	|	0.46129669505247695
9^ 5^ 9 1	|	-0.013269508575268837
9^ 5^ 9 3	|	-0.004691862669594343
9^ 5^ 9 5	|	-0.46129669505247695
9^ 5^ 9 11	|	0.0512405871475212
9^ 5^ 11 9	|	-0.0512405871475212
9^ 6^ 6 9	|	0.4864555164287953
9^ 6^ 7 8	|	-0.027672533185403286
9^ 6^ 8 7	|	0.027672533185403286
9^ 6^ 9 6	|	-0.4864555164287953
9^ 7^ 7 9	|	0.458782983243392
9^ 7^ 9 7	|	-0.458782983243392
9^ 8^ 0 1	|	0.01683362658411701
9^ 8^ 0 3	|	0.018179506686772217
9^ 8^ 0 5	|	-0.010273495772648125
9^ 8^ 0 11	|	-0.005870673926980929
9^ 8^ 1 0	|	-0.01683362658411701
9^ 8^ 1 2	|	-0.018179506686772214
9^ 8^ 1 4	|	0.010273495772648121
9^ 8^ 1 10	|	0.005870673926980926
9^ 8^ 2 1	|	0.018179506686772214
9^ 8^ 2 3	|	0.08522200572097645
9^ 8^ 2 5	|	-0.03757263587023502
9^ 8^ 2 11	|	-0.023009866514978675
9^ 8^ 3 0	|	-0.018179506686772217
9^ 8^ 3 2	|	-0.08522200572097645
9^ 8^ 3 4	|	0.03757263587023502
9^ 8^ 3 10	|	0.02300986651497866
9^ 8^ 4 1	|	-0.010273495772648121
9^ 8^ 4 3	|	-0.03757263587023502
9^ 8^ 4 5	|	0.045448135617988356
9^ 8^ 4 11	|	0.0029200977800260815
9^ 8^ 5 0	|	0.010273495772648125
9^ 8^ 5 2	|	0.03757263587023502
9^ 8^ 5 4	|	-0.045448135617988356
9^ 8^ 5 10	|	-0.0029200977800260715
9^ 8^ 6 7	|	0.027672533185403293
9^ 8^ 7 6	|	-0.027672533185403293
9^ 8^ 8 9	|	0.5418005827996019
9^ 8^ 9 8	|	-0.5418005827996019
9^ 8^ 10 1	|	-0.005870673926980926
9^ 8^ 10 3	|	-0.02300986651497866
9^ 8^ 10 5	|	0.0029200977800260715
9^ 8^ 10 11	|	0.012469435096360384
9^ 8^ 11 0	|	0.005870673926980929
9^ 8^ 11 2	|	0.023009866514978675
9^ 8^ 11 4	|	-0.0029200977800260815
9^ 8^ 11 10	|	-0.012469435096360384
9^ 10^ 0 9	|	0.001799321121692688
9^ 10^ 1 8	|	0.00587067392698093
9^ 10^ 2 9	|	-0.07806340646897676
9^ 10^ 3 8	|	0.02300986651497868
9^ 10^ 4 9	|	-0.048320489367495056
9^ 10^ 5 8	|	-0.002920097780026086
9^ 10^ 8 1	|	-0.00587067392698093
9^ 10^ 8 3	|	-0.02300986651497868
9^ 10^ 8 5	|	0.002920097780026086
9^ 10^ 8 11	|	0.012469435096360386
9^ 10^ 9 0	|	-0.001799321121692688
9^ 10^ 9 2	|	0.07806340646897676
9^ 10^ 9 4	|	0.048320489367495056
9^ 10^ 9 10	|	-0.34382124436841344
9^ 10^ 10 9	|	0.34382124436841344
9^ 10^ 11 8	|	-0.012469435096360386
9^ 11^ 1 9	|	0.007669995048673618
9^ 11^ 3 9	|	-0.05505353995399808
9^ 11^ 5 9	|	-0.051240587147521145
9^ 11^ 9 1	|	-0.007669995048673618
9^ 11^ 9 3	|	0.05505353995399808
9^ 11^ 9 5	|	0.051240587147521145
9^ 11^ 9 11	|	-0.33135180927205304
9^ 11^ 11 9	|	0.33135180927205304
10^ 0^ 0 2	|	-0.16942467715571613
10^ 0^ 0 4	|	-0.11837188885575994
10^ 0^ 0 10	|	0.447285255747065
10^ 0^ 2 0	|	0.16942467715571613
10^ 0^ 2 4	|	0.013625562512386112
10^ 0^ 2 10	|	-0.004596985666829978
10^ 0^ 4 0	|	0.11837188885575994
10^ 0^ 4 2	|	-0.013625562512386112
10^ 0^ 4 10	|	0.012232814880918038
10^ 0^ 10 0	|	-0.447285255747065
10^ 0^ 10 2	|	0.004596985666829978
10^ 0^ 10 4	|	-0.012232814880918038
10^ 1^ 0 1	|	-0.11327457184200225
10^ 1^ 0 3	|	0.01990434917791774
10^ 1^ 0 5	|	0.0015145145862568107
10^ 1^ 0 11	|	-0.013205249353849261
10^ 1^ 1 0	|	0.11327457184200225
10^ 1^ 1 2	|	-0.18932902633363388
10^ 1^ 1 4	|	-0.11988640344201676
10^ 1^ 1 10	|	0.46049050510091427
10^ 1^ 2 1	|	0.18932902633363388
10^ 1^ 2 3	|	-0.001996305063644958
10^ 1^ 2 5	|	0.01061418263434449
10^ 1^ 2 11	|	-0.0036154024146984897
10^ 1^ 3 0	|	-0.01990434917791774
10^ 1^ 3 2	|	0.001996305063644958
10^ 1^ 3 4	|	0.003011379878041622
10^ 1^ 3 10	|	-0.000981583252131488
10^ 1^ 4 1	|	0.11988640344201676
10^ 1^ 4 3	|	-0.003011379878041622
10^ 1^ 4 5	|	-0.002749555001128842
10^ 1^ 4 11	|	0.0029062579059174268
10^ 1^ 5 0	|	-0.0015145145862568107
10^ 1^ 5 2	|	-0.01061418263434449
10^ 1^ 5 4	|	0.002749555001128842
10^ 1^ 5 10	|	0.009326556975000611
10^ 1^ 6 7	|	0.005870673926980925
10^ 1^ 7 6	|	-0.005870673926980925
10^ 1^ 8 9	|	0.005870673926980928
10^ 1^ 9 8	|	-0.005870673926980928
10^ 1^ 10 1	|	-0.46049050510091427
10^ 1^ 10 3	|	0.000981583252131488
10^ 1^ 10 5	|	-0.009326556975000611
10^ 1^ 10 11	|	0.0033186662939052483
10^ 1^ 11 0	|	0.013205249353849261
10^ 1^ 11 2	|	0.0036154024146984897
10^ 1^ 11 4	|	-0.0029062579059174268
10^ 1^ 11 10	|	-0.0033186662939052483
10^ 2^ 0 2	|	0.007894264316429532
10^ 2^ 0 4	|	0.013574767130657642
10^ 2^ 0 10	|	-0.004596985666829995
10^ 2^ 2 0	|	-0.007894264316429532
10^ 2^ 2 4	|	-0.02652015430552391
10^ 2^ 2 10	|	0.3713394304037064
10^ 2^ 4 0	|	-0.013574767130657642
10^ 2^ 4 2	|	0.02652015430552391
10^ 2^ 4 10	|	0.025499040555593044
10^ 2^ 10 0	|	0.004596985666829995
10^ 2^ 10 2	|	-0.3713394304037064
10^ 2^ 10 4	|	-0.025499040555593044
10^ 3^ 0 1	|	0.019904349177917738
10^ 3^ 0 3	|	0.005897959252784596
10^ 3^ 0 5	|	0.01056338725261607
10^ 3^ 0 11	|	-0.003615402414698501
10^ 3^ 1 0	|	-0.019904349177917738
10^ 3^ 1 2	|	0.0019963050636449355
10^ 3^ 1 4	|	0.003011379878041573
10^ 3^ 1 10	|	-0.0009815832521314946
10^ 3^ 2 1	|	-0.0019963050636449355
10^ 3^ 2 3	|	0.08310662279932404
10^ 3^ 2 5	|	-0.008203535028436699
10^ 3^ 2 11	|	-0.05971751060560973
10^ 3^ 3 0	|	-0.005897959252784596
10^ 3^ 3 2	|	-0.08310662279932404
10^ 3^ 3 4	|	-0.01831661927708721
10^ 3^ 3 10	|	0.43105694100931613
10^ 3^ 4 1	|	-0.003011379878041573
10^ 3^ 4 3	|	0.01831661927708721
10^ 3^ 4 5	|	-0.04308971460581829
10^ 3^ 4 11	|	-0.032826896338086414
10^ 3^ 5 0	|	-0.01056338725261607
10^ 3^ 5 2	|	0.008203535028436699
10^ 3^ 5 4	|	0.04308971460581829
10^ 3^ 5 10	|	0.05832593689367946
10^ 3^ 6 7	|	0.02300986651497867
10^ 3^ 7 6	|	-0.02300986651497867
10^ 3^ 8 9	|	0.023009866514978675
10^ 3^ 9 8	|	-0.023009866514978675
10^ 3^ 10 1	|	0.0009815832521314946
10^ 3^ 10 3	|	-0.43105694100931613
10^ 3^ 10 5	|	-0.05832593689367946
10^ 3^ 10 11	|	-0.003507634521745409
10^ 3^ 11 0	|	0.003615402414698501
10^ 3^ 11 2	|	0.05971751060560973
10^ 3^ 11 4	|	0.032826896338086414
10^ 3^ 11 10	|	0.003507634521745409
10^ 4^ 0 2	|	-5.079538172841208e-05
10^ 4^ 0 4	|	-0.009536705606140356
10^ 4^ 0 10	|	0.012232814880917977
10^ 4^ 2 0	|	5.079538172841208e-05
10^ 4^ 2 4	|	0.08929812283783592
10^ 4^ 2 10	|	0.025499040555592996
10^ 4^ 4 0	|	0.009536705606140356
10^ 4^ 4 2	|	-0.08929812283783592
10^ 4^ 4 10	|	0.31470530859333934
10^ 4^ 10 0	|	-0.012232814880917977
10^ 4^ 10 2	|	-0.025499040555592996
10^ 4^ 10 4	|	-0.31470530859333934
10^ 5^ 0 1	|	0.00151451458625683
10^ 5^ 0 3	|	0.010563387252616064
10^ 5^ 0 5	|	-0.012286260607269232
10^ 5^ 0 11	|	0.0029062579059173778
10^ 5^ 1 0	|	-0.00151451458625683
10^ 5^ 1 2	|	-0.010614182634344476
10^ 5^ 1 4	|	0.0027495550011288747
10^ 5^ 1 10	|	0.009326556975000599
10^ 5^ 2 1	|	0.010614182634344476
10^ 5^ 2 3	|	-0.008203535028436702
10^ 5^ 2 5	|	0.04620840823201761
10^ 5^ 2 11	|	-0.03282689633808639
10^ 5^ 3 0	|	-0.010563387252616064
10^ 5^ 3 2	|	0.008203535028436702
10^ 5^ 3 4	|	0.0430897146058183
10^ 5^ 3 10	|	0.05832593689367939
10^ 5^ 4 1	|	-0.0027495550011288747
10^ 5^ 4 3	|	-0.0430897146058183
10^ 5^ 4 5	|	0.07361576056835045
10^ 5^ 4 11	|	-0.052332325137885875
10^ 5^ 5 0	|	0.012286260607269232
10^ 5^ 5 2	|	-0.04620840823201761
10^ 5^ 5 4	|	-0.07361576056835045
10^ 5^ 5 10	|	0.3670376337312252
10^ 5^ 6 7	|	-0.0029200977800260784
10^ 5^ 7 6	|	0.0029200977800260784
10^ 5^ 8 9	|	-0.0029200977800260767
10^ 5^ 9 8	|	0.0029200977800260767
10^ 5^ 10 1	|	-0.009326556975000599
10^ 5^ 10 3	|	-0.05832593689367939
10^ 5^ 10 5	|	-0.3670376337312252
10^ 5^ 10 11	|	-0.033777817007167935
10^ 5^ 11 0	|	-0.0029062579059173778
10^ 5^ 11 2	|	0.03282689633808639
10^ 5^ 11 4	|	0.052332325137885875
10^ 5^ 11 10	|	0.033777817007167935
10^ 6^ 0 6	|	-0.007669995048673587
10^ 6^ 2 6	|	0.055053539953998
10^ 6^ 4 6	|	0.05124058714752121
10^ 6^ 6 0	|	0.007669995048673587
10^ 6^ 6 2	|	-0.055053539953998
10^ 6^ 6 4	|	-0.05124058714752121
10^ 6^ 6 10	|	0.33135180927205304
10^ 6^ 10 6	|	-0.33135180927205304
10^ 7^ 0 7	|	-0.0017993211216926638
10^ 7^ 1 6	|	-0.005870673926980923
10^ 7^ 2 7	|	0.07806340646897666
10^ 7^ 3 6	|	-0.023009866514978668
10^ 7^ 4 7	|	0.04832048936749513
10^ 7^ 5 6	|	0.0029200977800260763
10^ 7^ 6 1	|	0.005870673926980923
10^ 7^ 6 3	|	0.023009866514978668
10^ 7^ 6 5	|	-0.0029200977800260763
10^ 7^ 6 11	|	-0.012469435096360362
10^ 7^ 7 0	|	0.0017993211216926638
10^ 7^ 7 2	|	-0.07806340646897666
10^ 7^ 7 4	|	-0.04832048936749513
10^ 7^ 7 10	|	0.3438212443684134
10^ 7^ 10 7	|	-0.3438212443684134
10^ 7^ 11 6	|	0.012469435096360362
10^ 8^ 0 8	|	-0.007669995048673588
10^ 8^ 2 8	|	0.055053539953998
10^ 8^ 4 8	|	0.05124058714752121
10^ 8^ 8 0	|	0.007669995048673588
10^ 8^ 8 2	|	-0.055053539953998
10^ 8^ 8 4	|	-0.05124058714752121
10^ 8^ 8 10	|	0.331351809272053
10^ 8^ 10 8	|	-0.331351809272053
10^ 9^ 0 9	|	-0.0017993211216926644
10^ 9^ 1 8	|	-0.005870673926980924
10^ 9^ 2 9	|	0.07806340646897666
10^ 9^ 3 8	|	-0.023009866514978668
10^ 9^ 4 9	|	0.04832048936749513
10^ 9^ 5 8	|	0.002920097780026077
10^ 9^ 8 1	|	0.005870673926980924
10^ 9^ 8 3	|	0.023009866514978668
10^ 9^ 8 5	|	-0.002920097780026077
10^ 9^ 8 11	|	-0.012469435096360362
10^ 9^ 9 0	|	0.0017993211216926644
10^ 9^ 9 2	|	-0.07806340646897666
10^ 9^ 9 4	|	-0.04832048936749513
10^ 9^ 9 10	|	0.3438212443684133
10^ 9^ 10 9	|	-0.3438212443684133
10^ 9^ 11 8	|	0.012469435096360362
10^ 11^ 0 1	|	-0.013205249353849252
10^ 11^ 0 3	|	-0.003615402414698517
10^ 11^ 0 5	|	0.0029062579059173995
10^ 11^ 0 11	|	0.0033186662939053693
10^ 11^ 1 0	|	0.013205249353849252
10^ 11^ 1 2	|	0.0036154024146984928
10^ 11^ 1 4	|	-0.0029062579059173786
10^ 11^ 1 10	|	-0.0033186662939053394
10^ 11^ 2 1	|	-0.0036154024146984928
10^ 11^ 2 3	|	-0.059717510605609724
10^ 11^ 2 5	|	-0.03282689633808642
10^ 11^ 2 11	|	-0.003507634521744959
10^ 11^ 3 0	|	0.003615402414698517
10^ 11^ 3 2	|	0.059717510605609724
10^ 11^ 3 4	|	0.03282689633808643
10^ 11^ 3 10	|	0.003507634521745052
10^ 11^ 4 1	|	0.0029062579059173786
10^ 11^ 4 3	|	-0.03282689633808643
10^ 11^ 4 5	|	-0.05233232513788573
10^ 11^ 4 11	|	-0.0337778170071682
10^ 11^ 5 0	|	-0.0029062579059173995
10^ 11^ 5 2	|	0.03282689633808642
10^ 11^ 5 4	|	0.05233232513788573
10^ 11^ 5 10	|	0.03377781700716797
10^ 11^ 6 7	|	-0.012469435096360382
10^ 11^ 7 6	|	0.012469435096360382
10^ 11^ 8 9	|	-0.012469435096360377
10^ 11^ 9 8	|	0.012469435096360377
10^ 11^ 10 1	|	0.0033186662939053394
10^ 11^ 10 3	|	-0.003507634521745052
10^ 11^ 10 5	|	-0.03377781700716797
10^ 11^ 10 11	|	-0.427163550752184
10^ 11^ 11 0	|	-0.0033186662939053693
10^ 11^ 11 2	|	0.003507634521744959
10^ 11^ 11 4	|	0.0337778170071682
10^ 11^ 11 10	|	0.427163550752184
11^ 0^ 0 1	|	0.11327457184200225
11^ 0^ 0 3	|	-0.18932902633363388
11^ 0^ 0 5	|	-0.11988640344201676
11^ 0^ 0 11	|	0.46049050510091427
11^ 0^ 1 0	|	-0.11327457184200225
11^ 0^ 1 2	|	0.01990434917791774
11^ 0^ 1 4	|	0.0015145145862568107
11^ 0^ 1 10	|	-0.013205249353849261
11^ 0^ 2 1	|	-0.01990434917791774
11^ 0^ 2 3	|	0.001996305063644958
11^ 0^ 2 5	|	0.003011379878041622
11^ 0^ 2 11	|	-0.000981583252131488
11^ 0^ 3 0	|	0.18932902633363388
11^ 0^ 3 2	|	-0.001996305063644958
11^ 0^ 3 4	|	0.01061418263434449
11^ 0^ 3 10	|	-0.0036154024146984897
11^ 0^ 4 1	|	-0.0015145145862568107
11^ 0^ 4 3	|	-0.01061418263434449
11^ 0^ 4 5	|	0.002749555001128842
11^ 0^ 4 11	|	0.009326556975000611
11^ 0^ 5 0	|	0.11988640344201676
11^ 0^ 5 2	|	-0.003011379878041622
11^ 0^ 5 4	|	-0.002749555001128842
11^ 0^ 5 10	|	0.0029062579059174268
11^ 0^ 6 7	|	-0.005870673926980925
11^ 0^ 7 6	|	0.005870673926980925
11^ 0^ 8 9	|	-0.005870673926980928
11^ 0^ 9 8	|	0.005870673926980928
11^ 0^ 10 1	|	0.013205249353849261
11^ 0^ 10 3	|	0.0036154024146984897
11^ 0^ 10 5	|	-0.0029062579059174268
11^ 0^ 10 11	|	-0.0033186662939052483
11^ 0^ 11 0	|	-0.46049050510091427
11^ 0^ 11 2	|	0.000981583252131488
11^ 0^ 11 4	|	-0.009326556975000611
11^ 0^ 11 10	|	0.0033186662939052483
11^ 1^ 1 3	|	-0.16942467715571613
11^ 1^ 1 5	|	-0.11837188885575994
11^ 1^ 1 11	|	0.447285255747065
11^ 1^ 3 1	|	0.16942467715571613
11^ 1^ 3 5	|	0.013625562512386112
11^ 1^ 3 11	|	-0.004596985666829978
11^ 1^ 5 1	|	0.11837188885575994
11^ 1^ 5 3	|	-0.013625562512386112
11^ 1^ 5 11	|	0.012232814880918038
11^ 1^ 11 1	|	-0.447285255747065
11^ 1^ 11 3	|	0.004596985666829978
11^ 1^ 11 5	|	-0.012232814880918038
11^ 2^ 0 1	|	-0.019904349177917738
11^ 2^ 0 3	|	0.0019963050636449355
11^ 2^ 0 5	|	0.003011379878041573
11^ 2^ 0 11	|	-0.0009815832521314946
11^ 2^ 1 0	|	0.019904349177917738
11^ 2^ 1 2	|	0.005897959252784596
11^ 2^ 1 4	|	0.01056338725261607
11^ 2^ 1 10	|	-0.003615402414698501
11^ 2^ 2 1	|	-0.005897959252784596
11^ 2^ 2 3	|	-0.08310662279932404
11^ 2^ 2 5	|	-0.01831661927708721
11^ 2^ 2 11	|	0.43105694100931613
11^ 2^ 3 0	|	-0.0019963050636449355
11^ 2^ 3 2	|	0.08310662279932404
11^ 2^ 3 4	|	-0.008203535028436699
11^ 2^ 3 10	|	-0.05971751060560973
11^ 2^ 4 1	|	-0.01056338725261607
11^ 2^ 4 3	|	0.008203535028436699
11^ 2^ 4 5	|	0.04308971460581829
11^ 2^ 4 11	|	0.05832593689367946
11^ 2^ 5 0	|	-0.003011379878041573
11^ 2^ 5 2	|	0.01831661927708721
11^ 2^ 5 4	|	-0.04308971460581829
11^ 2^ 5 10	|	-0.032826896338086414
11^ 2^ 6 7	|	-0.02300986651497867
11^ 2^ 7 6	|	0.02300986651497867
11^ 2^ 8 9	|	-0.023009866514978675
11^ 2^ 9 8	|	0.023009866514978675
11^ 2^ 10 1	|	0.003615402414698501
11^ 2^ 10 3	|	0.05971751060560973
11^ 2^ 10 5	|	0.032826896338086414
11^ 2^ 10 11	|	0.003507634521745409
11^ 2^ 11 0	|	0.0009815832521314946
11^ 2^ 11 2	|	-0.43105694100931613
11^ 2^ 11 4	|	-0.05832593689367946
11^ 2^ 11 10	|	-0.003507634521745409
11^ 3^ 1 3	|	0.007894264316429532
11^ 3^ 1 5	|	0.013574767130657642
11^ 3^ 1 11	|	-0.004596985666829995
11^ 3^ 3 1	|	-0.007894264316429532
11^ 3^ 3 5	|	-0.02652015430552391
11^ 3^ 3 11	|	0.3713394304037064
11^ 3^ 5 1	|	-0.013574767130657642
11^ 3^ 5 3	|	0.02652015430552391
11^ 3^ 5 11	|	0.025499040555593044
11^ 3^ 11 1	|	0.004596985666829995
11^ 3^ 11 3	|	-0.3713394304037064
11^ 3^ 11 5	|	-0.025499040555593044
11^ 4^ 0 1	|	-0.00151451458625683
11^ 4^ 0 3	|	-0.010614182634344476
11^ 4^ 0 5	|	0.0027495550011288747
11^ 4^ 0 11	|	0.009326556975000599
11^ 4^ 1 0	|	0.00151451458625683
11^ 4^ 1 2	|	0.010563387252616064
11^ 4^ 1 4	|	-0.012286260607269232
11^ 4^ 1 10	|	0.0029062579059173778
11^ 4^ 2 1	|	-0.010563387252616064
11^ 4^ 2 3	|	0.008203535028436702
11^ 4^ 2 5	|	0.0430897146058183
11^ 4^ 2 11	|	0.05832593689367939
11^ 4^ 3 0	|	0.010614182634344476
11^ 4^ 3 2	|	-0.008203535028436702
11^ 4^ 3 4	|	0.04620840823201761
11^ 4^ 3 10	|	-0.03282689633808639
11^ 4^ 4 1	|	0.012286260607269232
11^ 4^ 4 3	|	-0.04620840823201761
11^ 4^ 4 5	|	-0.07361576056835045
11^ 4^ 4 11	|	0.3670376337312252
11^ 4^ 5 0	|	-0.0027495550011288747
11^ 4^ 5 2	|	-0.0430897146058183
11^ 4^ 5 4	|	0.07361576056835045
11^ 4^ 5 10	|	-0.052332325137885875
11^ 4^ 6 7	|	0.0029200977800260784
11^ 4^ 7 6	|	-0.0029200977800260784
11^ 4^ 8 9	|	0.0029200977800260767
11^ 4^ 9 8	|	-0.0029200977800260767
11^ 4^ 10 1	|	-0.0029062579059173778
11^ 4^ 10 3	|	0.03282689633808639
11^ 4^ 10 5	|	0.052332325137885875
11^ 4^ 10 11	|	0.033777817007167935
11^ 4^ 11 0	|	-0.009326556975000599
11^ 4^ 11 2	|	-0.05832593689367939
11^ 4^ 11 4	|	-0.3670376337312252
11^ 4^ 11 10	|	-0.033777817007167935
11^ 5^ 1 3	|	-5.079538172841208e-05
11^ 5^ 1 5	|	-0.009536705606140356
11^ 5^ 1 11	|	0.012232814880917977
11^ 5^ 3 1	|	5.079538172841208e-05
11^ 5^ 3 5	|	0.08929812283783592
11^ 5^ 3 11	|	0.025499040555592996
11^ 5^ 5 1	|	0.009536705606140356
11^ 5^ 5 3	|	-0.08929812283783592
11^ 5^ 5 11	|	0.31470530859333934
11^ 5^ 11 1	|	-0.012232814880917977
11^ 5^ 11 3	|	-0.025499040555592996
11^ 5^ 11 5	|	-0.31470530859333934
11^ 6^ 0 7	|	-0.005870673926980923
11^ 6^ 1 6	|	-0.0017993211216926638
11^ 6^ 2 7	|	-0.023009866514978668
11^ 6^ 3 6	|	0.07806340646897666
11^ 6^ 4 7	|	0.0029200977800260763
11^ 6^ 5 6	|	0.04832048936749513
11^ 6^ 6 1	|	0.0017993211216926638
11^ 6^ 6 3	|	-0.07806340646897666
11^ 6^ 6 5	|	-0.04832048936749513
11^ 6^ 6 11	|	0.3438212443684134
11^ 6^ 7 0	|	0.005870673926980923
11^ 6^ 7 2	|	0.023009866514978668
11^ 6^ 7 4	|	-0.0029200977800260763
11^ 6^ 7 10	|	-0.012469435096360362
11^ 6^ 10 7	|	0.012469435096360362
11^ 6^ 11 6	|	-0.3438212443684134
11^ 7^ 1 7	|	-0.007669995048673587
11^ 7^ 3 7	|	0.055053539953998
11^ 7^ 5 7	|	0.05124058714752121
11^ 7^ 7 1	|	0.007669995048673587
11^ 7^ 7 3	|	-0.055053539953998
11^ 7^ 7 5	|	-0.05124058714752121
11^ 7^ 7 11	|	0.33135180927205304
11^ 7^ 11 7	|	-0.33135180927205304
11^ 8^ 0 9	|	-0.005870673926980924
11^ 8^ 1 8	|	-0.0017993211216926644
11^ 8^ 2 9	|	-0.023009866514978668
11^ 8^ 3 8	|	0.07806340646897666
11^ 8^ 4 9	|	0.002920097780026077
11^ 8^ 5 8	|	0.04832048936749513
11^ 8^ 8 1	|	0.0017993211216926644
11^ 8^ 8 3	|	-0.07806340646897666
11^ 8^ 8 5	|	-0.04832048936749513
11^ 8^ 8 11	|	0.3438212443684133
11^ 8^ 9 0	|	0.005870673926980924
11^ 8^ 9 2	|	0.023009866514978668
11^ 8^ 9 4	|	-0.002920097780026077
11^ 8^ 9 10	|	-0.012469435096360362
11^ 8^ 10 9	|	0.012469435096360362
11^ 8^ 11 8	|	-0.3438212443684133
11^ 9^ 1 9	|	-0.007669995048673588
11^ 9^ 3 9	|	0.055053539953998
11^ 9^ 5 9	|	0.05124058714752121
11^ 9^ 9 1	|	0.007669995048673588
11^ 9^ 9 3	|	-0.055053539953998
11^ 9^ 9 5	|	-0.05124058714752121
11^ 9^ 9 11	|	0.331351809272053
11^ 9^ 11 9	|	-0.331351809272053
11^ 10^ 0 1	|	0.013205249353849252
11^ 10^ 0 3	|	0.0036154024146984928
11^ 10^ 0 5	|	-0.0029062579059173786
11^ 10^ 0 11	|	-0.0033186662939053394
11^ 10^ 1 0	|	-0.013205249353849252
11^ 10^ 1 2	|	-0.003615402414698517
11^ 10^ 1 4	|	0.0029062579059173995
